Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.127269316949163, -2.1275245496555533]","[0.5000638081762512, 0.4999361918237489]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4196268934862983, -0.5875818956711732]","[0.3032128398524416, 0.6967871601475585]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.124187037910377, -2.123173113423785]","[0.4997465189000677, 0.5002534810999322]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5804186014060841, -1.5802591244828534]","[0.4999601307692768, 0.5000398692307232]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.0267880055894,0.383510943377805
5,"[-1.7856908119542114, -1.7851499882555795]","[0.49986479407863754, 0.5001352059213625]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9159950963063124, -1.9161160275142415]","[0.5000302328019454, 0.4999697671980545]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1500424553628856, -2.150240441774452]","[0.5000494966027298, 0.4999505033972701]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.992638405473291, -1.9930865385178218]","[0.5001120332592578, 0.4998879667407423]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6659258176933212, -1.6663863304047726]","[0.5001151281758283, 0.4998848718241718]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0080003049453725, -2.008660480213823]","[0.5001650438111183, 0.49983495618888163]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3445583376599135, -2.349810520258544]","[0.5013130426312561, 0.49868695736874386]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.2439239444637438, -2.2471731350037407]","[0.500812296920365, 0.49918770307963506]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.1692061481475573, -2.1722288522481565]","[0.5007556754497824, 0.4992443245502176]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.020357852003571, -2.023343002557212]","[0.5007462870842222, 0.49925371291577775]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.390793224497002,0.5340547486478119
