Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1277842123754365, -2.1271577021679655]","[0.49984337245325544, 0.5001566275467445]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4196706715903673, -1.4200565271097796]","[0.5000964638786562, 0.4999035361213437]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.123615904640568, -2.1222762169832725]","[0.49966507813576827, 0.5003349218642317]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5804110433985294, -1.5802771047032425]","[0.49996651532622827, 0.5000334846737717]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.7854444850587852, -1.7851499882555795]","[0.4999263757997307, 0.5000736242002694]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9169623846615331, -1.9162547230263116]","[0.4998230845985777, 0.5001769154014224]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1499954384700573, -2.1489199263736136]","[0.49973112200180725, 0.5002688779981928]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9937035075777998, -1.9930448102608698]","[0.4998353256767215, 0.5001646743232784]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6663377831899948, -1.6660348396416198]","[0.49992426411348545, 0.5000757358865145]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.006925723990812, -2.006972098916166]","[0.5000115937313364, 0.49998840626866353]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3454784478225967, -2.348153647790564]","[0.5006687995931256, 0.4993312004068744]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2446108463080368, -2.2467502499430765]","[0.5005348507047568, 0.49946514929524316]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.169748078818429, -2.1719752871643445]","[0.5005568018563129, 0.49944319814368704]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.020417254740395, -2.0228047992946387]","[0.5005968858550218, 0.49940311414497823]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0297912729944807, -2.03261288474748]","[0.5007054024702453, 0.49929459752975486]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9163965782995176, -1.9184401859579552]","[0.5005109017368014, 0.49948909826319854]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-2.227866090778521, -2.23240985969044]","[0.5011359402736107, 0.4988640597263893]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-1.9849018429277732, -1.9875445221044146]","[0.5006606694096645, 0.49933933059033564]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.7065023107605493, -1.7099452934948907]","[0.5008607448333037, 0.4991392551666962]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.906044799121652, -1.9095911136844406]","[0.5008865777115382, 0.4991134222884617]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.410105546741703,0.5021839015236833
21,"[-1.5819168296268995, -1.5832324491761922]","[0.5003289048398826, 0.4996710951601174]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-2.0374252470806, -2.0429397691680222]","[0.501378627028192, 0.498621372971808]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-1.821470983451628, -1.8244645635697778]","[0.5007483944706415, 0.49925160552935866]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.3835232045698795, -2.3922582266739196]","[0.5021837416409591, 0.4978162583590408]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.99649240999495,0.6213498658053
25,"[-3.1938778212756924, -3.2159898668544082]","[0.5055277861656879, 0.4944722138343121]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9026205813870036, -1.9056606316676852]","[0.5007600119848405, 0.4992399880151594]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8402857797586947, -1.8432883856966056]","[0.5007506509205111, 0.49924934907948887]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-2.1161107149245337, -2.1211373864614336]","[0.501256665238168, 0.49874333476183197]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-2.879289208525119, -2.895939962967266]","[0.5041625924385761, 0.4958374075614239]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8835349611974475, -1.8881597504195056]","[0.5011561952447249, 0.4988438047552752]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-2.554593720263127, -2.564543260938272]","[0.5024873646494382, 0.4975126353505619]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2522426258241537, -2.2597942476583595]","[0.5018878964868051, 0.4981121035131949]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-1.6696977187246729, -1.6721964159133424]","[0.5006246739721554, 0.49937532602784457]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-2.0169309642504847, -2.0229334893696596]","[0.5015006267741261, 0.498499373225874]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.267361218316429,0.533003057583115
35,"[-1.9289924473667037, -1.9332562486324856]","[0.5010659487015335, 0.4989340512984664]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7583407127480781, -1.7617131569855677]","[0.500843110260288, 0.4991568897397119]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.2733796390416163, -2.2819257970591065]","[0.5021365265006305, 0.49786347349936955]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7939986695523138, -1.7965220737802392]","[0.5006308507222327, 0.4993691492777674]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.841993761306644,0.4596680644818081
