Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.12875820969794, -2.128230692929404]","[0.49986812081092424, 0.5001318791890758]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195629726583205, -1.4197550759605488]","[0.5000480258254094, 0.49995197417459064]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.12288162580653, -2.1224173394352714]","[0.49988392840927043, 0.5001160715907297]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5800628607004656, -1.5801837142273194]","[0.5000302133816767, 0.49996978661832336]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.7845402359478415]","[0.49987990325303716, 0.5001200967469628]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.917125367390058, -1.9167537130611034]","[0.4999070864188308, 0.5000929135811691]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1507929930348, -2.1507574794879725]","[0.499991121613294, 0.500008878386706]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9925888564424716, -1.993207958503913]","[0.5001547755104166, 0.4998452244895832]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6666266956924145, -1.6660386864472878]","[0.4998529976929539, 0.5001470023070461]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.786703018318132,0.4164484295542948
