Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1288316356282224, -2.128230692929404]","[0.4998497643298166, 0.5001502356701834]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195234362013762, -1.4197805865204958]","[0.5000642875794257, 0.4999357124205744]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.123004223151994, -2.122640044568322]","[0.4999089553550882, 0.5000910446449118]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800161549649572, -1.5801837142273194]","[0.5000418898154925, 0.4999581101845074]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.784748606525136]","[0.49993199589547055, 0.5000680041045296]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9170631516336467, -1.9167804663686931]","[0.4999293286842323, 0.5000706713157679]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.150636654439161, -2.1506993342200644]","[0.5000156699452206, 0.49998433005477927]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9926132715153975, -1.993207958503913]","[0.5001486717427474, 0.4998513282572526]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6667176604398852, -1.6662000962249037]","[0.4998706089491429, 0.500129391050857]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0078251683579076, -2.0065490685006853]","[0.4996809750789869, 0.5003190249210131]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3467743905987013, -2.345943820761629]","[0.4997923575526687, 0.5002076424473313]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.247969021341064, -2.2471773137138684]","[0.4998020731035395, 0.5001979268964605]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",3.991303916761178,0.5982246487769056
13,"[-2.170276411693116, -2.171014993694991]","[0.5001846454920751, 0.4998153545079249]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.0224339672772325, -2.0229241487657146]","[0.5001225453696668, 0.4998774546303333]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-2.0335394592801617, -2.0340993690089304]","[0.5001399774285353, 0.4998600225714647]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9178475751432584, -1.9186419116421927]","[0.5001985841142919, 0.4998014158857082]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.2280114785343432, -2.231897907582823]","[0.5009716060391654, 0.4990283939608346]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-1.9863271234207576, -1.9866101349506289]","[0.5000707528819957, 0.49992924711800446]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.058014620445169,0.523641599523805
19,"[-1.7109041142767396, -1.711761397932328]","[0.5002143209007711, 0.49978567909922894]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.8460392374917305,0.4342335003494733
