Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-1.9596717392503882, -1.9646835601730108]","[0.5012529526079816, 0.4987470473920183]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.5035323872148103, -1.5055781428283879]","[0.5005114387250252, 0.4994885612749748]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-2.16840086941465, -2.1761409240951832]","[0.5019350040098859, 0.4980649959901141]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.612789157192023,0.5688952317839612
48,"[-2.170178769512004, -2.17747192158781]","[0.5018232799372602, 0.4981767200627397]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.048459676374844,0.5676917974793735
49,"[-2.2894693208007846, -2.2973438143495897]","[0.5019686132147887, 0.4980313867852112]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.02108801264168,0.5919294351254627
50,"[-1.7763100357881871, -1.7811082099360505]","[0.5011995412355994, 0.4988004587644007]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7718508527225447, -1.7750291199420456]","[0.500794566136024, 0.49920543386397603]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.003946103587176,0.4519368480496937
52,"[-1.9829992333758992, -1.9877944484326]","[0.501198801467064, 0.49880119853293614]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-1.5428186108773128, -1.5444893717958437]","[0.5004176901324695, 0.4995823098675304]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.946025286107697,0.3623306607031545
54,"[-1.8687806770236899, -1.873427863074894]","[0.5011617944219264, 0.4988382055780737]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.696154680283842,0.4846514778146951
55,"[-1.9187442356537339, -1.923559852853964]","[0.5012039019735008, 0.4987960980264991]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.130296328125527,0.498623080231643
56,"[-1.695532099918804, -1.6985183709036689]","[0.500746567191404, 0.499253432808596]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.716196747393785,0.424671359434869
57,"[-1.8520888468451993, -1.8561540522907505]","[0.5010162999617825, 0.49898370003821735]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.088744869481428,0.4777784339731743
58,"[-1.663390699969792, -1.6659734989365107]","[0.5006456993827327, 0.4993543006172673]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.765144306979535,0.4122346691255328
59,"[-1.456768621432479, -1.4581025600266773]","[0.5003334845990995, 0.49966651540090046]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-1.929616253777831, -1.9331711688393798]","[0.5008887278294517, 0.4991112721705482]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.358458559121894,0.5004640717215024
61,"[-1.7377121937859066, -1.741556322165039]","[0.500961030911328, 0.4990389690886719]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-1.7795903725594457, -1.7823090512063104]","[0.5006796692430845, 0.4993203307569155]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.656954581117634,0.4547755855577559
63,"[-1.9525096536657067, -1.9568953164956]","[0.5010964139501016, 0.49890358604989843]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.617626332508465,0.5068305669586319
64,"[-2.0947079945762686, -2.101627185401155]","[0.5017297908050535, 0.4982702091949465]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.178473454957425,0.5495744782154539
65,"[-1.414426886107571, -1.4156896250532738]","[0.5003156846944788, 0.4996843153055212]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.706393445148841,0.2995717593699759
66,"[-2.3847380312413953, -2.3945984360990966]","[0.5024650812416332, 0.4975349187583668]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.371271739141471,0.6136449434182477
67,"[-1.6533402880227694, -1.6558623759800828]","[0.5006305216551031, 0.4993694783448969]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-2.1895315299602007, -2.198174344358426]","[0.5021606901495937, 0.49783930985040636]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.005057563777921,0.5705330852627526
69,"[-2.282707915941481, -2.293169917595594]","[0.5026154765574878, 0.49738452344251227]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.697665235296114,0.5923940154054386
70,"[-1.8143851233045172, -1.8186595230377678]","[0.5010685983063283, 0.49893140169367173]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.521076930309678,0.465903974652181
71,"[-1.5312162966655316, -1.5331090992093852]","[0.5004732004946854, 0.49952679950531464]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.527950633878175,0.3554528342803985
72,"[-1.677674682840964, -1.6806105646148684]","[0.5007339699162776, 0.4992660300837223]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-2.7423014944821125, -2.760835955369058]","[0.5046334825789249, 0.49536651742107507]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.958735816617581,0.67908026830921
74,"[-1.6606150251906595, -1.6634275089229595]","[0.5007031204695978, 0.49929687953040225]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.122999482868619,0.4092114312662312
75,"[-1.7173832714711212, -1.720786972209524]","[0.5008509243630916, 0.49914907563690847]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.143297960205453,0.4310210866405584
76,"[-1.295540553094513, -1.2965450728298513]","[0.5002511299127175, 0.4997488700872825]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.668818074093332,0.2328895880870716
77,"[-1.9361215358220119, -1.941364706286553]","[0.5013107896132448, 0.49868921038675523]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.118709982101909,0.5018772480697643
78,"[-1.904821557464008, -1.9101921960458508]","[0.5013426564181908, 0.49865734358180924]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.667017143152547,0.4933057876856876
79,"[-2.5513397558135402, -2.5664956164106156]","[0.503788892623792, 0.49621110737620794]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.309453102650646,0.647003487988467
