Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.128699400089522, -2.1275245496555533]","[0.4997062874252915, 0.5002937125747086]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4197577178306275, -1.4199747252616346]","[0.5000542518575388, 0.4999457481424611]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1230587529294103, -2.122726964767241]","[0.4999170529602186, 0.5000829470397814]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5802078822249945, -1.5800596843365684]","[0.4999629505279613, 0.5000370494720388]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7855183318786958, -1.7846455256378893]","[0.4997817984536503, 0.5002182015463497]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9174699832223971, -1.916600236027453]","[0.4997825632149709, 0.5002174367850293]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1509980635274166, -2.1495481926910185]","[0.4996375323543965, 0.5003624676456034]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9936778068639653, -1.9935596256579675]","[0.4999704546985349, 0.500029545301465]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6666773833690998, -1.6658749349230577]","[0.4997993878992544, 0.5002006121007455]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-2.008878869381799, -2.0072782675475636]","[0.49959984962687076, 0.5004001503731292]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-2.34783396819816, -2.3464639821548086]","[0.49965750354273036, 0.5003424964572697]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.249331292465537, -2.247784714983512]","[0.49961335570656173, 0.5003866442934382]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1696953534933283, -2.170834755075062]","[0.5002848503646166, 0.49971514963538344]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.023143293650312, -2.0236358294563943]","[0.5001231339490313, 0.49987686605096876]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0330530757179233, -2.0338790895139525]","[0.5002065034372659, 0.49979349656273414]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9176797641513246, -1.9181522919099443]","[0.5001181319374569, 0.4998818680625431]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.22447261447755, -2.2286584342376248]","[0.5010464534121023, 0.49895354658789765]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9859196712134177, -1.987908924289396]","[0.5004973131050002, 0.49950268689499977]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.7094589748053122, -1.71123783659456]","[0.5004447153300423, 0.4995552846699576]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9062546108702267, -1.910029629744023]","[0.5009437535976816, 0.4990562464023185]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5822041874812673, -1.5833354165854996]","[0.5002828072458995, 0.4997171927541005]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-2.04249363122435, -2.0472504267696614]","[0.501189196643989, 0.49881080335601097]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8197028348265665, -1.8236291369422082]","[0.5009815742679274, 0.49901842573207256]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.3795643786646408, -2.3899414266424626]","[0.502594238714853, 0.4974057612851471]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.99649240999495,0.6213498658053
25,"[-3.1904352704990924, -3.2139530408244514]","[0.5058791716101131, 0.4941208283898868]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-1.904362494497114, -1.9079812302162347]","[0.5009046829425263, 0.49909531705747356]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8407815456330099, -1.8438096435023013]","[0.5007570238888698, 0.4992429761111301]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-2.1166250315940323, -2.1221987665025566]","[0.501393430119714, 0.49860656988028584]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-2.878237027011203, -2.895939962967266]","[0.5044256184094531, 0.49557438159054695]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8829239843154075, -1.886892146354526]","[0.5009920392080336, 0.4990079607919664]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-2.558035670689217, -2.5670643205060397]","[0.5022571471213289, 0.4977428528786712]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.4973006008133085,0.6528494839971924
