Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.0076985622068966, -2.006300061846468]","[0.49965037496687603, 0.5003496250331241]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.345948322709645, -2.345842766727999]","[0.49997361100461296, 0.500026388995387]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.247907487360467, -2.2469111149600596]","[0.4997509069205055, 0.5002490930794945]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.170720420549469, -2.171128153213102]","[0.5001019331644961, 0.4998980668355038]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.022679071372023, -2.022957595422479]","[0.500069631012164, 0.4999303689878361]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-2.03377542333518, -2.0337494704522276]","[0.4999935117792622, 0.5000064882207378]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9177727043613129, -1.9175505462993725]","[0.4999444604847433, 0.5000555395152566]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.2286516871675124, -2.23126459158869]","[0.5006532257336488, 0.49934677426635127]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9865805436912054, -1.9863071548531723]","[0.49993165279091734, 0.5000683472090826]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.710779031635504, -1.711348508129739]","[0.5001423691197112, 0.49985763088028884]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9077732653182284, -1.908920859874598]","[0.500286898607606, 0.4997131013923941]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.410105546741703,0.5021839015236833
21,"[-1.5821863761614068, -1.582506576713623]","[0.5000800501373701, 0.49991994986262994]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-2.0441975064222273, -2.04617508532136]","[0.5004943945636593, 0.4995056054363408]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8215463016665467, -1.822774883416152]","[0.5003071453987672, 0.49969285460123275]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.38293339012409, -2.387120386705549]","[0.5010467476161593, 0.49895325238384064]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-3.1966578377101875, -3.208158501437189]","[0.5028751342417873, 0.4971248657582127]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9052262030997444, -1.9065202337596372]","[0.50032350761983, 0.49967649238017003]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.919869100110888,0.4983301780842825
27,"[-1.8423456707794161, -1.8435083117618807]","[0.5002906602128748, 0.49970933978712506]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-2.117606079470915, -2.1202813534431053]","[0.5006688180941483, 0.49933118190585174]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-2.8794653232088354, -2.8860256229392025]","[0.5016400690505523, 0.49835993094944775]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-1.8838582432285185, -1.8860774144940735]","[0.5005547925887055, 0.49944520741129445]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-2.5598457773486163, -2.564643694694249]","[0.5011994770354111, 0.4988005229645888]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2559822868173196, -2.259876811927502]","[0.5009736300469322, 0.49902636995306776]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.346751773081893,0.5895195815539311
33,"[-1.6690475019809263, -1.6703158797868463]","[0.5003170944089687, 0.4996829055910313]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-2.0172000395378786, -2.0198628074894693]","[0.5006656915945664, 0.4993343084054335]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.267361218316429,0.533003057583115
35,"[-1.9310647534106027, -1.9340487782121671]","[0.5007460056468299, 0.49925399435317014]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.779456292420573,0.5028922890214065
36,"[-1.7601332648176955, -1.7614903371935133]","[0.5003392680418869, 0.4996607319581131]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.273103914177593, -2.275883448863984]","[0.5006948832242196, 0.4993051167757803]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.796365006499264, -1.7973836580202809]","[0.5002546628582334, 0.4997453371417667]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-2.0129279162020914, -2.0150569754288705]","[0.5005322646056366, 0.49946773539436345]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-1.7034578729400909, -1.7045308963061623]","[0.5002682558157792, 0.4997317441842208]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.075765343586931,0.426717328477247
41,"[-2.1195390947532426, -2.1230265947414266]","[0.5008718741133541, 0.49912812588664596]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5370291799132503, -1.5376566250925272]","[0.5001568612896731, 0.499843138710327]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.461784559397873,0.360966817827572
43,"[-2.288446005924546, -2.2913158378970166]","[0.5007174575007065, 0.4992825424992935]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.537917830297911,0.5945448476060124
44,"[-1.7143823500961606, -1.7153364467710983]","[0.5002385241506404, 0.49976147584935954]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-1.959952995803913, -1.9627092423365238]","[0.5006890611969256, 0.49931093880307437]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.5043007957772885, -1.5053785977126684]","[0.500269450457761, 0.49973054954223917]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-2.168737816895768, -2.1728981773411387]","[0.5010400886111367, 0.4989599113888633]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-2.1707280074814284, -2.174757311481057]","[0.5010073246370569, 0.49899267536294317]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.048459676374844,0.5676917974793735
49,"[-2.2892960771323416, -2.2936058740443532]","[0.5010774475602627, 0.49892255243973715]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6.02108801264168,0.5919294351254627
50,"[-1.776677142805931, -1.7791262646127504]","[0.5006122801456567, 0.4993877198543432]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7723557302742674, -1.774173455457575]","[0.5004544311707021, 0.49954556882929785]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.003946103587176,0.4519368480496937
52,"[-1.9823320037953862, -1.985042403950973]","[0.5006775996240777, 0.49932240037592235]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.091199394966346,0.5172843581817664
53,"[-1.543138671948281, -1.544281874753194]","[0.5002858006701019, 0.49971419932989813]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.946025286107697,0.3623306607031545
54,"[-1.8688884358818578, -1.8724974756231292]","[0.5009022589559785, 0.49909774104402144]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-1.9192760670190951, -1.9230551079911373]","[0.5009447591186569, 0.4990552408813431]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.130296328125527,0.498623080231643
56,"[-1.695413593467105, -1.6977211726987016]","[0.5005768945519059, 0.49942310544809404]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.716196747393785,0.424671359434869
57,"[-1.8515501663510874, -1.8548059969889534]","[0.5008139569404421, 0.49918604305955805]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.088744869481428,0.4777784339731743
58,"[-1.6636762533129932, -1.6658903231658768]","[0.5005535172371043, 0.4994464827628957]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-1.4569472281503493, -1.458023501686962]","[0.50026906835818, 0.4997309316418201]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.342861021017063,0.3212733622764779
60,"[-1.9292702612601333, -1.9326367042346784]","[0.5008416099488103, 0.4991583900511898]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.358458559121894,0.5004640717215024
61,"[-1.7376879700940655, -1.741107669704073]","[0.500854924069354, 0.4991450759306461]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.909048009803867,0.4399530877622785
62,"[-1.78048104616716, -1.783375054310698]","[0.5007235015309237, 0.4992764984690763]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.656954581117634,0.4547755855577559
63,"[-1.952946022161795, -1.9569032033323064]","[0.5009892940016587, 0.49901070599834135]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.617626332508465,0.5068305669586319
64,"[-2.0951786373059003, -2.1013074700934458]","[0.5015322034007619, 0.4984677965992381]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.178473454957425,0.5495744782154539
65,"[-1.414667569370112, -1.4156680250291727]","[0.5002501138939034, 0.4997498861060967]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.706393445148841,0.2995717593699759
66,"[-2.384692544453402, -2.3942180775421282]","[0.5023813652659558, 0.49761863473404433]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.371271739141471,0.6136449434182477
67,"[-1.6537468543896305, -1.6559438883898447]","[0.5005492582791163, 0.49945074172088366]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.166465986066607,0.4070105565494801
68,"[-2.190464133384477, -2.1972502578096034]","[0.5016965245956635, 0.4983034754043365]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.005057563777921,0.5705330852627526
69,"[-2.2832819919749934, -2.29183655238977]","[0.5021386270615595, 0.49786137293844046]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.697665235296114,0.5923940154054386
