Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1283725718774487, -2.128115667819176]","[0.4999357739857851, 0.5000642260142149]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4196192277419641, -1.4199878001324495]","[0.5000921430965782, 0.49990785690342177]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.122944677449162, -2.1228852431900234]","[0.49998514143521966, 0.5000148585647802]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800681346745342, -1.5802410609998305]","[0.5000432315812163, 0.4999567684187836]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.0267880055894,0.383510943377805
5,"[-1.7850982998907001, -1.7850806027745003]","[0.49999557572095016, 0.5000044242790499]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9170876902284286, -1.9170889753328457]","[0.5000003212761043, 0.4999996787238958]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.150265927603343, -2.1507936359254862]","[0.5001319270774743, 0.4998680729225258]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.992452305359496, -1.9933025994834548]","[0.500212573518182, 0.49978742648181784]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.666603879652749, -1.6663009590624074]","[0.49992426985299365, 0.5000757301470062]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0077022552189554, -2.00650013630856]","[0.49969947030859224, 0.5003005296914078]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.347012132597481, -2.3472285583609516]","[0.5000541064406565, 0.49994589355934355]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-2.248073736133771, -2.247385002717642]","[0.4998278166527741, 0.5001721833472259]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.1693844413682357, -2.1708221793609686]","[0.500359434436268, 0.4996405655637321]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.0224105371892134, -2.02342745427412]","[0.500254229249318, 0.499745770750682]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0327995637380685, -2.0342015555888233]","[0.5003504979052776, 0.49964950209472225]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9172253956422238, -1.918553597677583]","[0.500332050460025, 0.49966794953997495]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-2.2258464821285293, -2.23101250862785]","[0.5012915037525454, 0.4987084962474546]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9852333192319556, -1.9868404689811978]","[0.5004017873508282, 0.49959821264917187]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.7102200065671933, -1.7120802787043146]","[0.500465067900162, 0.499534932099838]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9056264138768964, -1.90931421443766]","[0.5009219490953253, 0.4990780509046747]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5816265909469938, -1.5830425827468286]","[0.5003539978908106, 0.4996460021091894]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-2.042919423877735, -2.0479469373111385]","[0.5012568757109642, 0.4987431242890359]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-1.8201577205442874, -1.823686725360688]","[0.5008822502884808, 0.4991177497115192]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.381109817122463, -2.3916611160915013]","[0.5026378002701328, 0.49736219972986717]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-3.194446642342719, -3.2225589140484163]","[0.5070276051062659, 0.49297239489373407]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9042100320979378, -1.9077833888935263]","[0.50089333824832, 0.49910666175168006]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-1.840679404350776, -1.8442189154694244]","[0.5008848768558406, 0.4991151231441594]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-2.115419833443382, -2.1224166964674915]","[0.5017492086198317, 0.49825079138016837]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.8772028690415503, -2.8943986985149457]","[0.5042988514392421, 0.49570114856075786]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8834599092739734, -1.8881278856362362]","[0.5011669919715032, 0.4988330080284968]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-2.5576600716560316, -2.567726268272302]","[0.5025165279044759, 0.497483472095524]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2526274910293544, -2.2606534045440587]","[0.5020064676080885, 0.4979935323919114]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.346751773081893,0.5895195815539311
33,"[-1.6687404474076406, -1.6714018340955008]","[0.5006653462792456, 0.4993346537207544]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-2.0166007345482697, -2.0223227600237643]","[0.5014305024658003, 0.49856949753419955]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.267361218316429,0.533003057583115
35,"[-1.929776542401157, -1.9344910005262301]","[0.5011786123482712, 0.49882138765172873]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7592766505630795, -1.761972713874485]","[0.5006740154195802, 0.4993259845804198]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.273107341371688, -2.2807788620473923]","[0.5019178707630212, 0.49808212923697887]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7958165990486001, -1.7980631665291207]","[0.5005616416339099, 0.49943835836608996]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-2.013468938869643, -2.017148318522436]","[0.5009198438754741, 0.499080156124526]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-1.7023162227263309, -1.7039296848747554]","[0.5004033654496007, 0.4995966345503993]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6.075765343586931,0.426717328477247
41,"[-2.1189913271003937, -2.1247614886872386]","[0.5014425363943043, 0.4985574636056957]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5368755434230719, -1.5381411096361324]","[0.5003163915110359, 0.4996836084889641]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.461784559397873,0.360966817827572
43,"[-2.2877132912564426, -2.2934522498317613]","[0.5014347357060029, 0.49856526429399706]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-1.714387875670091, -1.7162016075607462]","[0.5004534328483619, 0.4995465671516381]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.9290357948229255,0.4318360729828152
45,"[-1.9601305261758013, -1.9646835601730108]","[0.5011382565329536, 0.49886174346704637]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.5035323872148103, -1.5053727413016538]","[0.5004600883918546, 0.49953991160814537]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-2.16840086941465, -2.1752614391859995]","[0.5017151357155919, 0.49828486428440816]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.612789157192023,0.5688952317839612
48,"[-2.170178769512004, -2.176665735123675]","[0.5016217357159376, 0.49837826428406246]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-2.2894693208007846, -2.2964848110770992]","[0.5017538653757366, 0.49824613462426326]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6.02108801264168,0.5919294351254627
50,"[-1.7763100357881871, -1.780567706342426]","[0.5010644160306038, 0.49893558396939625]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3.644222843433076,0.4571224687255903
51,"[-1.771969031392065, -1.7750291199420456]","[0.5007650215405144, 0.4992349784594856]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-1.9831275229256726, -1.9877944484326]","[0.5011667292591002, 0.4988332707408999]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-1.5428186108773128, -1.5443418368141726]","[0.5003808064105855, 0.4996191935894145]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.946025286107697,0.3623306607031545
54,"[-1.8687806770236899, -1.8731855101055974]","[0.5011012064899593, 0.4988987935100408]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.696154680283842,0.4846514778146951
55,"[-1.9188772754005443, -1.923559852853964]","[0.5011706422243453, 0.49882935777565457]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.130296328125527,0.498623080231643
56,"[-1.6956888389973617, -1.6985183709036689]","[0.5007073825046201, 0.49929261749537995]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.716196747393785,0.424671359434869
57,"[-1.8522790845692803, -1.8561540522907505]","[0.5009687407182007, 0.49903125928179914]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.088744869481428,0.4777784339731743
58,"[-1.663390699969792, -1.6656823743523463]","[0.5005729183449023, 0.49942708165509775]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.765144306979535,0.4122346691255328
59,"[-1.456821701187606, -1.4581025600266773]","[0.5003202146659892, 0.49967978533401086]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-1.9298140795285834, -1.9331711688393798]","[0.50083927153948, 0.49916072846051995]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-1.7377121937859066, -1.7413628200829974]","[0.5009126555606874, 0.4990873444393127]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.909048009803867,0.4399530877622785
62,"[-1.779830039181721, -1.7823090512063104]","[0.5006197526887565, 0.4993802473112435]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.656954581117634,0.4547755855577559
63,"[-1.9525096536657067, -1.9565120353514371]","[0.5010005940857183, 0.4989994059142817]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.617626332508465,0.5068305669586319
64,"[-2.095206958722876, -2.101627185401155]","[0.501605051156315, 0.49839494884368496]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.178473454957425,0.5495744782154539
65,"[-1.414560126171276, -1.4156896250532738]","[0.5002823746904791, 0.49971762530952096]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.706393445148841,0.2995717593699759
66,"[-2.3847380312413953, -2.3939849150396633]","[0.5023117044777599, 0.4976882955222402]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.371271739141471,0.6136449434182477
67,"[-1.6533402880227694, -1.6556944098502462]","[0.5005885301850718, 0.49941146981492823]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.166465986066607,0.4070105565494801
68,"[-2.1901352005131827, -2.198174344358426]","[0.5020097751373714, 0.4979902248626286]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.005057563777921,0.5705330852627526
69,"[-2.283366567925308, -2.293169917595594]","[0.5024508177894801, 0.4975491822105198]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.697665235296114,0.5923940154054386
