Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.128891640385762, -2.12791041131597]","[0.4997546927522341, 0.500245307247766]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4196925154512978, -1.42004148317785]","[0.5000872419307527, 0.4999127580692473]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.122997671755581, -2.1228750105210787]","[0.4999693346914128, 0.5000306653085871]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5801706597220413, -1.580294471277748]","[0.5000309528888871, 0.49996904711111284]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.0267880055894,0.383510943377805
5,"[-1.7854760061933634, -1.7850806027745003]","[0.499901149146572, 0.5000988508534279]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9170876902284286, -1.9172633520470665]","[0.5000439154545465, 0.49995608454545337]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.15072169261223, -2.1507204216433715]","[0.49999968225778535, 0.5000003177422147]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9927914602772345, -1.9933025994834548]","[0.500127784798773, 0.499872215201227]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.666631834873158, -1.6662683690151632]","[0.4999091335365016, 0.5000908664634983]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0080318808720663, -2.006988380613897]","[0.49973912495912975, 0.5002608750408702]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3471543608276866, -2.347701636548513]","[0.5001368189267916, 0.49986318107320826]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.2481044199813853, -2.247068831470129]","[0.49974110289532364, 0.5002588971046764]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1688730159295173, -2.1704872564781064]","[0.5004035600495151, 0.49959643995048486]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.022909576938531, -2.0240883992948424]","[0.5002947055549505, 0.49970529444504963]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0324558522838694, -2.0338309876817635]","[0.500343783795299, 0.49965621620470096]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.916970205073646, -1.9183877119090498]","[0.5003543766495129, 0.49964562335048723]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.2246742823906773, -2.23017001720903]","[0.5013739302465103, 0.4986260697534896]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9852333192319556, -1.987390094631662]","[0.5005391936409137, 0.4994608063590864]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.058014620445169,0.523641599523805
