Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.12846354726672, -2.127207223524853]","[0.4996859191058441, 0.500314080894156]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197577178306275, -1.4200589234252792]","[0.5000753013980935, 0.4999246986019064]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1230587529294103, -2.1217673522151643]","[0.499677149866307, 0.5003228501336929]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-1.580435593791213, -1.5800596843365684]","[0.49990602263744555, 0.5000939773625545]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7857773222337745, -1.7846683549923712]","[0.499722758218062, 0.500277241781938]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.917609887265872, -1.9164445126136196]","[0.4997086563699097, 0.5002913436300903]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.151022401057289, -2.1490492699917314]","[0.4995067173936498, 0.5004932826063502]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9936288728569775, -1.9930448102608698]","[0.49985398435512385, 0.500146015644876]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.666942587916551, -1.6658749349230577]","[0.49973308677698086, 0.5002669132230192]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0093729723134106, -2.0072782675475636]","[0.4994763240000199, 0.5005236759999802]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.34783396819816, -2.347156128422766]","[0.49983054006264, 0.50016945993736]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-2.249331292465537, -2.247614681093512]","[0.4995708472623777, 0.5004291527376223]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.1692343958611495, -2.1702480705026845]","[0.500253418638684, 0.49974658136131594]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.937287036951771,0.5713581657178805
