Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.12846354726672, -2.1275245496555533]","[0.49976525061445687, 0.5002347493855431]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197577178306275, -1.420131881224327]","[0.5000935408473336, 0.4999064591526664]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1230587529294103, -2.1227117640526996]","[0.49991325278169263, 0.5000867472183073]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5802499631251037, -1.5800596843365684]","[0.49995243030300973, 0.5000475696969903]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7855183318786958, -1.7846683549923712]","[0.499787505791212, 0.5002124942087879]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9174699832223971, -1.9164445126136196]","[0.4997436323702718, 0.5002563676297282]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1509980635274166, -2.1490492699917314]","[0.49951280177026863, 0.5004871982297313]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9936778068639653, -1.9930448102608698]","[0.4998417508545101, 0.5001582491454899]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6670102712431707, -1.6658749349230577]","[0.49971616595046, 0.5002838340495399]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-2.00959344880556, -2.0072782675475636]","[0.4994212049440324, 0.5005787950559676]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.34783396819816, -2.3461754714662066]","[0.49958537591205077, 0.5004146240879491]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.249331292465537, -2.2471615618758727]","[0.49945756756538606, 0.5005424324346138]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1696953534933283, -2.1702480705026845]","[0.5001381792488212, 0.4998618207511787]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.937287036951771,0.5713581657178805
