Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7750072871936562, -0.7753107035918225]","[0.5000758540989596, 0.49992414590104034]","[0, 1, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-0.46032043584405824, -1.1664468814055824]","[0.669544681622261, 0.33045531837773895]","[1, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-0.24198771864133373, -0.2428034963076513]","[0.500203944405269, 0.4997960555947309]","[1, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-1.1613883709544681, -0.46182777457731006]","[0.331909656470224, 0.6680903435297759]","[1, 0, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-0.40221567622690046, -0.40260395287694095]","[0.5000970691612906, 0.4999029308387094]","[0, 1, 1, 0]",5.0267880055894,0.383510943377805
5,"[-0.6090527985214647, -0.6099255910319952]","[0.5002181981137812, 0.4997818018862187]","[1, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-0.7343171731614031, -0.7345742422793007]","[0.5000642672791205, 0.4999357327208796]","[0, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-0.48126598093627027, -1.1886218535941313]","[0.6698166413015386, 0.3301833586984613]","[0, 1, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-0.8110715753166096, -0.8143122215692615]","[0.5008101608541516, 0.4991898391458483]","[0, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-0.487922352962634, -0.48941550594934147]","[0.500373288177323, 0.4996267118226772]","[0, 1, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-0.34366836661395506, -1.0487365817312604]","[0.6693105012734673, 0.33068949872653264]","[0, 1, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-0.684344087489624, -1.3904630490488534]","[0.6695430257502188, 0.3304569742497812]","[0, 1, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-1.28284796453107, -0.5938324080514146]","[0.3342521033796091, 0.6657478966203909]","[0, 1, 0, 0]",3.991303916761178,0.5982246487769056
13,"[-1.2019990937502438, -0.4954167947261492]","[0.3303544664981329, 0.6696455335018672]","[1, 0, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-0.8464738896381616, -0.8501919861559408]","[0.5009295230586157, 0.49907047694138423]","[0, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-0.8478349743018667, -0.8527032244335098]","[0.5012170601292323, 0.4987829398707678]","[1, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-0.7394583486449213, -0.74262497830457]","[0.5007916567533813, 0.4992083432466188]","[0, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-1.0519526379840938, -1.0586504971654904]","[0.5016744585354859, 0.4983255414645142]","[0, 1, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-0.8101589081475111, -0.8146959809876311]","[0.5011342662642885, 0.4988657337357114]","[0, 1, 1, 0]",5.058014620445169,0.523641599523805
19,"[-0.7461522683355558, -0.039608797141497565]","[0.3303630560625295, 0.6696369439374704]","[1, 0, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-0.24860372003115017, -0.9506718610709782]","[0.6686461460581458, 0.3313538539418542]","[0, 1, 1, 1]",4.410105546741703,0.5021839015236833
