Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1277842123754365, -2.127318489233215]","[0.49988356921654914, 0.5001164307834509]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197143079308336, -1.4200565271097796]","[0.5000855547939015, 0.49991444520609846]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.123615904640568, -2.122400274399141]","[0.4996960924770685, 0.5003039075229316]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5805139478825385, -1.5802771047032425]","[0.49994078920545276, 0.5000592107945473]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.0267880055894,0.383510943377805
5,"[-1.7855040903381383, -1.7851499882555795]","[0.49991147448028533, 0.5000885255197147]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9167690291137516, -1.9162547230263116]","[0.49987142348097413, 0.5001285765190258]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1494767978857183, -2.1489199263736136]","[0.49986078212557156, 0.5001392178744285]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9932502344735539, -1.9930448102608698]","[0.49994864394700955, 0.5000513560529904]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6663377831899948, -1.6664872385204177]","[0.5000373638325362, 0.4999626361674639]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.006925723990812, -2.007618055216624]","[0.5001730827995395, 0.4998269172004606]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.3454784478225967, -2.3495385404787212]","[0.5010150217697001, 0.49898497823029986]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2439239444637438, -2.2467502499430765]","[0.5007065758994891, 0.499293424100511]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1692061481475573, -2.1719752871643445]","[0.5006922843118196, 0.49930771568818033]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.937287036951771,0.5713581657178805
