Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7750072871936562, -0.9913694683733753]","[0.5538805185377105, 0.44611948146228947]","[0, 1, 1, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-0.46032043584405824, -1.2961908190543885]","[0.6975947587994981, 0.302405241200502]","[1, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-0.24198771864133373, -0.45902234960290655]","[0.5540466727609494, 0.4459533272390505]","[1, 0, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-1.1613883709544681, -0.951326483202046]","[0.4476767878692683, 0.5523232121307317]","[1, 0, 0, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-0.40221567622690046, -0.6197711633178288]","[0.5541753617246495, 0.44582463827535046]","[0, 1, 1, 0, 1]",5.0267880055894,0.383510943377805
5,"[-0.8230235707923111, -0.6099255910319952]","[0.44692619664669164, 0.5530738033533082]","[1, 0, 1, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-0.7343171731614031, -0.9545140585214357]","[0.5548278651159616, 0.44517213488403845]","[0, 1, 0, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-0.9666678080977673, -1.1886218535941313]","[0.5552618310395898, 0.44473816896041013]","[0, 1, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-0.8110715753166096, -1.03290323196947]","[0.5552316073839499, 0.44476839261605017]","[0, 1, 0, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-0.487922352962634, -0.7064678229408995]","[0.5544199387392931, 0.44558006126070704]","[0, 1, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-0.8266488927776245, -1.0487365817312604]","[0.5552948335303819, 0.4447051664696182]","[0, 1, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-0.684344087489624, -1.5203839257639853]","[0.697630505217738, 0.3023694947822621]","[0, 1, 1, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-1.28284796453107, -1.0834451420888087]","[0.45031381842447976, 0.5496861815755203]","[0, 1, 0, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-1.2019990937502438, -0.9959186071689092]","[0.4486614420284538, 0.5513385579715463]","[1, 0, 0, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-1.0589275954443877, -0.8501919861559408]","[0.44800474921899125, 0.5519952507810088]","[0, 1, 0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-1.0631352232476945, -0.8527032244335098]","[0.44758527513696406, 0.552414724863036]","[1, 0, 1, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-0.7394583486449213, -0.9600018296517473]","[0.5549134705006662, 0.44508652949933386]","[0, 1, 0, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-1.263505648961194, -1.0586504971654904]","[0.44896456520487354, 0.5510354347951264]","[0, 1, 1, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.0233561024586066, -0.8146959809876311]","[0.4480234171648467, 0.5519765828351532]","[0, 1, 1, 0, 0]",5.058014620445169,0.523641599523805
19,"[-0.7461522683355558, -0.5335775830150908]","[0.4470555498155118, 0.5529444501844881]","[1, 0, 0, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-0.7304431054252614, -0.9506718610709782]","[0.5548357368685273, 0.44516426313147284]","[0, 1, 1, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-0.40484646454382567, -0.6229517139386983]","[0.5543111847161517, 0.44568881528384824]","[0, 1, 1, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-0.8553425160147377, -1.083050898434088]","[0.5566823866239304, 0.44331761337606956]","[1, 0, 1, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-0.8566356401566871, -0.6445395369798619]","[0.44717385682616606, 0.552826143173834]","[1, 0, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.4112715325998901, -1.2063815187722182]","[0.4489559405144199, 0.5510440594855802]","[1, 0, 0, 0, 1]",4.99649240999495,0.6213498658053
25,"[-1.9894760639926339, -2.244433225810301]","[0.5633962489154984, 0.43660375108450156]","[1, 0, 0, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-0.9380466693508848, -0.7273671165038555]","[0.4475240675292951, 0.5524759324707049]","[1, 0, 0, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-0.8811001048742778, -0.6706381139951512]","[0.44757785952968804, 0.5524221404703119]","[0, 1, 0, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-0.9410165190844737, -1.1637955358746774]","[0.5554655452092242, 0.44453445479077575]","[0, 1, 0, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-1.7125348275503678, -1.9464910595501883]","[0.5582237244791852, 0.44177627552081483]","[0, 1, 0, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-0.22259872047625429, -1.0566763078959518]","[0.6972164232896966, 0.3027835767103035]","[0, 1, 1, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-1.3588971940850005, -1.604509830634731]","[0.5610963282787464, 0.4389036717212536]","[1, 0, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-1.0624042748018232, -1.2980541907110075]","[0.5586413625803218, 0.4413586374196783]","[1, 0, 1, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-0.7074685591911111, -0.4973605929678231]","[0.4476653944289066, 0.5523346055710935]","[0, 1, 0, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-0.8364268880158259, -1.0645280613544084]","[0.5567793201991548, 0.4432206798008452]","[1, 0, 0, 1, 1]",4.267361218316429,0.533003057583115
35,"[-0.7446724682369825, -0.9712803258722166]","[0.5564107743803663, 0.44358922561963365]","[1, 0, 1, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-0.7956132853792229, -0.5860472087144997]","[0.44779938642798484, 0.5522006135720151]","[1, 0, 0, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-1.3074891267834703, -1.1077118195663072]","[0.4502211234533819, 0.5497788765466181]","[0, 1, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-0.8312828182581092, -0.6209340044033484]","[0.44760584293216565, 0.5523941570678342]","[1, 0, 0, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-1.0448862059534663, -0.8388870985759469]","[0.44868157242660117, 0.5513184275733988]","[0, 1, 1, 0, 0]",4.243015283427158,0.5302144743928432
40,"[-0.5222244169874193, -0.7439304127652343]","[0.5552005752821788, 0.4447994247178213]","[1, 0, 1, 0, 1]",6.075765343586931,0.426717328477247
41,"[-0.9424483895647924, -1.1681184870812982]","[0.5561793062402774, 0.4438206937597225]","[0, 1, 0, 1, 1]",5.055564323184109,0.5556395012933897
42,"[-0.3597423108683657, -0.5787066796716823]","[0.5545234205037006, 0.44547657949629943]","[0, 1, 0, 1, 1]",4.461784559397873,0.360966817827572
43,"[-1.3263200303140632, -1.1276253036088126]","[0.45048910043055224, 0.5495108995694477]","[0, 1, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-0.5347013619965493, -0.7560718999325379]","[0.5551177314632093, 0.4448822685367908]","[1, 0, 0, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-0.9870701119556847, -0.7798014609899879]","[0.4483675504764551, 0.551632449523545]","[1, 0, 1, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-0.3260570065623982, -0.545519910870684]","[0.5546465689819515, 0.4453534310180484]","[0, 1, 1, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-0.9890918833679134, -1.218828624666743]","[0.5571829017269125, 0.4428170982730875]","[1, 0, 0, 1, 1]",4.612789157192023,0.5688952317839612
48,"[-0.9809167283824383, -1.2145273912278816]","[0.5581385019568906, 0.4418614980431095]","[1, 0, 1, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-1.1080924176864546, -1.3385648793742653]","[0.5573644184589351, 0.44263558154106486]","[1, 0, 0, 1, 1]",6.02108801264168,0.5919294351254627
50,"[-0.8120562989505286, -0.6046191180149942]","[0.448325867632508, 0.551674132367492]","[1, 0, 0, 1, 0]",3.644222843433076,0.4571224687255903
51,"[-0.8052618889699373, -0.5954007642474319]","[0.44772642951537805, 0.552273570484622]","[1, 0, 1, 0, 0]",5.003946103587176,0.4519368480496937
52,"[-0.8047406550033553, -1.0292982225117226]","[0.5559046678733869, 0.4440953321266132]","[1, 0, 0, 1, 1]",5.091199394966346,0.5172843581817664
53,"[-0.5789357989810161, -0.36645848840968753]","[0.4470796206742721, 0.5529203793257279]","[1, 0, 1, 0, 0]",4.946025286107697,0.3623306607031545
54,"[-1.0336922203023753, -0.20735747267472426]","[0.3044206258083762, 0.6955793741916239]","[0, 1, 0, 0, 0]",4.696154680283842,0.4846514778146951
55,"[-0.9526908621848641, -0.7438885122918357]","[0.44798824455875824, 0.5520117554412418]","[1, 0, 1, 0, 0]",5.130296328125527,0.498623080231643
56,"[-0.5153751147370225, -0.7372842537947019]","[0.5552507415408252, 0.4447492584591747]","[0, 1, 1, 0, 1]",4.716196747393785,0.424671359434869
