Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9910660519752089, -1.1201661149495994]","[0.5322302634899269, 0.4677697365100731]","[0, 1, 1, 0, 1, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-0.948019635643979, -2.128178960550617]","[0.7649764495967056, 0.23502355040329445]","[1, 0, 1, 1, 1, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-0.5868431299991107, -0.45902234960290655]","[0.46808824133784843, 0.5319117586621517]","[1, 0, 1, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-1.2906745943846603, -1.1646618184779984]","[0.4685384271117219, 0.5314615728882782]","[1, 0, 0, 0, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-0.6188044971543637, -0.7482875625907491]","[0.5323256150681311, 0.46767438493186897]","[0, 1, 1, 0, 1, 1, 0]",5.0267880055894,0.383510943377805
5,"[-0.9525620412471568, -0.8254933723526238]","[0.4682755077785328, 0.5317244922214673]","[1, 0, 1, 0, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.081989714048376, -0.9545140585214357]","[0.46817417203923317, 0.5318258279607667]","[0, 1, 0, 1, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-1.1835761458867617, -1.3149613353614806]","[0.532799129204083, 0.467200870795917]","[0, 1, 1, 1, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.0300635733673915, -1.161114733899279]","[0.5327159804007988, 0.4672840195992012]","[0, 1, 0, 1, 1, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-0.8335359247480497, -0.7064678229408995]","[0.4682756489796397, 0.5317243510203604]","[0, 1, 0, 1, 1, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-1.0432145954157863, -1.1747953373443978]","[0.5328478066332051, 0.46715219336679487]","[0, 1, 1, 1, 0, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-1.169777914381531, -2.349810520258544]","[0.7649536663365786, 0.2350463336634214]","[0, 1, 1, 1, 1, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-1.4131744491597007, -1.2936930289982844]","[0.4701651295954934, 0.5298348704045067]","[0, 1, 0, 0, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1676212131986867, -0.9959186071689092]","[0.23654736812610383, 0.7634526318738961]","[1, 0, 0, 0, 1, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-1.1893183906222058, -1.0627398607936236]","[0.4683975511430486, 0.5316024488569515]","[0, 1, 0, 1, 0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-1.1953074455453616, -1.0679912593273158]","[0.4682138780440865, 0.5317861219559136]","[1, 0, 1, 0, 0, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-0.9564420608524068, -1.0870823087930983]","[0.5326136906935985, 0.46738630930640146]","[0, 1, 0, 1, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.228573365368632, -1.0586504971654904]","[0.23686892649097613, 0.7631310735090238]","[0, 1, 1, 0, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.1531675068829128, -1.0259892147178848]","[0.4682482123854805, 0.5317517876145195]","[0, 1, 1, 0, 0, 1, 0]",5.058014620445169,0.523641599523805
19,"[-0.7461522683355558, -0.876694352911375]","[0.5325892541859073, 0.46741074581409264]","[1, 0, 0, 0, 1, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-0.9477099972500543, -1.0778345708212753]","[0.5324853184436031, 0.4675146815563969]","[0, 1, 1, 1, 0, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-0.6209683620515242, -0.750458046090594]","[0.5323272628023712, 0.4676727371976287]","[0, 1, 1, 1, 0, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-1.07707461542264, -1.2100311888179793]","[0.5331902644767182, 0.4668097355232817]","[1, 0, 1, 1, 0, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-0.987388721794202, -0.8600738897199484]","[0.4682142152118796, 0.5317857847881204]","[1, 0, 0, 1, 0, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-1.5457986174141012, -1.4217544384575653]","[0.46902865797602117, 0.5309713420239788]","[1, 0, 0, 0, 1, 0, 1]",4.99649240999495,0.6213498658053
25,"[-2.3586218535521124, -2.244433225810301]","[0.47148382163861263, 0.5285161783613873]","[1, 0, 0, 1, 1, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-1.068740111377303, -0.9407386468085338]","[0.46804325455581663, 0.5319567454441834]","[1, 0, 0, 1, 0, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-0.8811001048742778, -1.0113456361486448]","[0.5325154301048637, 0.4674845698951363]","[0, 1, 0, 1, 0, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-1.1577764525829837, -1.2901158517805338]","[0.5330366476606143, 0.4669633523393857]","[0, 1, 0, 1, 1, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-1.7125348275503678, -2.8942471095200286]","[0.7652555369357094, 0.2347444630642907]","[0, 1, 0, 1, 1, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-0.9243975274366499, -1.0566763078959518]","[0.5330215591063486, 0.4669784408936513]","[0, 1, 1, 1, 1, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-1.5862975778692578, -1.729662956588084]","[0.5357800814446317, 0.46421991855536837]","[1, 0, 1, 0, 1, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-1.418195976660373, -1.2980541907110075]","[0.4700006291999187, 0.5299993708000813]","[1, 0, 1, 0, 1, 0, 0]",5.346751773081893,0.5895195815539311
33,"[-0.8370722240957832, -0.711635415031728]","[0.4686818513077857, 0.5313181486922143]","[0, 1, 0, 0, 1, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-0.8364268880158259, -2.0220670205856144]","[0.7659603987635188, 0.23403960123648113]","[1, 0, 0, 1, 1, 1, 1]",4.267361218316429,0.533003057583115
35,"[-0.9641217279425228, -1.098605148566782]","[0.533570274987313, 0.46642972501268687]","[1, 0, 1, 1, 0, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-0.9258087656872481, -0.8011232547016046]","[0.46886894332770834, 0.5311310566722918]","[1, 0, 0, 0, 1, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-1.4376295355800917, -1.3180241495189509]","[0.4701342485792791, 0.5298657514207208]","[0, 1, 0, 1, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-0.9611684676040745, -0.835564252480668]","[0.46864016420789323, 0.5313598357921068]","[1, 0, 0, 1, 0, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-1.1762778186643659, -1.0532254239817989]","[0.46927566026810397, 0.5307243397318961]","[0, 1, 1, 0, 0, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-0.8698654363942212, -0.7439304127652343]","[0.4685577882669111, 0.5314422117330889]","[1, 0, 1, 0, 1, 0, 0]",6.075765343586931,0.426717328477247
41,"[-1.15866414476434, -1.2937223279189847]","[0.5337133151197075, 0.4662866848802926]","[0, 1, 0, 1, 1, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-0.7047965418003613, -0.5787066796716823]","[0.46851923190507927, 0.5314807680949207]","[0, 1, 0, 1, 1, 0, 0]",4.461784559397873,0.360966817827572
43,"[-1.3263200303140632, -1.4634431612619485]","[0.5342271691187563, 0.46577283088124355]","[0, 1, 0, 0, 1, 1, 1]",5.537917830297911,0.5945448476060124
44,"[-0.5347013619965493, -1.7156566527090058]","[0.7651195241003113, 0.23488047589968875]","[1, 0, 0, 1, 1, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-1.1197844797043013, -0.9964227464313863]","[0.46919861836436005, 0.5308013816356398]","[1, 0, 1, 0, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-0.5425072377105132, -0.6737117451004674]","[0.5327541527911672, 0.4672458472088328]","[0, 1, 1, 0, 1, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-1.3369366633983368, -1.218828624666743]","[0.4705072664445307, 0.5294927335554692]","[1, 0, 0, 1, 1, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-1.2034272459853348, -1.3418735757904892]","[0.534556403747936, 0.4654435962520641]","[1, 0, 1, 1, 0, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-1.3253632464943284, -1.4640845419199113]","[0.5346248161537377, 0.4653751838462623]","[1, 0, 0, 1, 1, 0, 1]",6.02108801264168,0.5919294351254627
50,"[-1.7755934942317828, -0.6046191180149942]","[0.2366789063524166, 0.7633210936475835]","[1, 0, 0, 1, 0, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-0.9363553836179123, -0.8108895601273217]","[0.46867462616583433, 0.5313253738341657]","[1, 0, 1, 0, 0, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-0.8047406550033553, -1.9870215814004657]","[0.7653576725279204, 0.23464232747207966]","[1, 0, 0, 1, 1, 1, 1]",5.091199394966346,0.5172843581817664
53,"[-1.5418859091566794, -0.36645848840968753]","[0.23587535397193726, 0.7641246460280627]","[1, 0, 1, 0, 0, 0, 0]",4.946025286107697,0.3623306607031545
54,"[-1.8674032108455165, -0.6932114145329895]","[0.23609813333817067, 0.7639018666618292]","[0, 1, 0, 0, 0, 0, 1]",4.696154680283842,0.4846514778146951
55,"[-0.9526908621848641, -1.087376079516321]","[0.5336204964062279, 0.46637950359377217]","[1, 0, 1, 0, 0, 1, 1]",5.130296328125527,0.498623080231643
56,"[-0.8625352748254326, -0.7372842537947019]","[0.46872811635936384, 0.5312718836406362]","[0, 1, 1, 0, 1, 0, 0]",4.716196747393785,0.424671359434869
57,"[-0.8916804102300832, -1.0245492889908512]","[0.5331684373584124, 0.4668315626415876]","[0, 1, 1, 1, 1, 0, 0]",5.088744869481428,0.4777784339731743
58,"[-0.8307200982112307, -0.7048049562592918]","[0.46856273903398976, 0.5314372609660103]","[0, 1, 0, 1, 0, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-0.2779495578635016, -1.4575386816754736]","[0.7648739190895992, 0.23512608091040077]","[1, 0, 1, 1, 0, 1, 1]",5.342861021017063,0.3212733622764779
60,"[-0.9662783266281464, -1.100380954972485]","[0.5334755048459511, 0.466524495154049]","[0, 1, 1, 1, 0, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-0.776621594266152, -0.9100040183911852]","[0.5332962565449754, 0.4667037434550246]","[0, 1, 1, 0, 1, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-0.8181462376402008, -0.9516904063002681]","[0.5333365131452702, 0.46666348685472975]","[0, 1, 0, 1, 0, 1, 1]",4.656954581117634,0.4547755855577559
63,"[-0.9907294116536215, -1.1258425967123897]","[0.5337270030558703, 0.46627299694412977]","[1, 0, 0, 1, 1, 0, 1]",5.617626332508465,0.5068305669586319
64,"[-1.2616904833814955, -1.1428916146090367]","[0.4703351633463747, 0.5296648366536254]","[0, 1, 0, 0, 1, 1, 0]",4.178473454957425,0.5495744782154539
65,"[-0.4535044566553429, -0.5837712237102756]","[0.5325207165947577, 0.46747928340524214]","[1, 0, 1, 1, 1, 0, 0]",5.706393445148841,0.2995717593699759
66,"[-1.4197164982760508, -1.564476371441585]","[0.536126902443797, 0.46387309755620304]","[0, 1, 1, 0, 0, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-0.4763161873131201, -1.6566219330318508]","[0.765002773204349, 0.23499722679565113]","[0, 1, 0, 1, 1, 1, 1]",5.166465986066607,0.4070105565494801
