Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",109.34999999999593,"[56, 62]","[1.7000000000000008, 0]","[0, 0]",1
58,"[2, 1]",81.34999999999752,"[54, 47]","[13.75000000000006, 0]","[6.549999999999985, 0]",1
59,"[2, 3]",124.89999999999505,"[58, 55]","[9.700000000000003, 0.05]","[3.1999999999999966, 0]",1
60,"[0, 1]",105.74999999999613,"[57, 57]","[0.05, 0]","[0, 0]",1
61,"[0, 3]",138.09999999999715,"[60, 56]","[0.65, 0]","[0, 0]",1
62,"[2, 1]",88.6499999999971,"[59, -999]","[0.05, 0]","[0, 0]",1
63,"[2, 1]",103.79999999999625,"[62, 60]","[3.649999999999995, 0.05]","[3.1999999999999966, 0]",1
64,"[0, 3]",136.0499999999967,"[61, 61]","[0.05, 0]","[0, 0]",1
65,"[0, 3]",138.94999999999735,"[64, 64]","[0.6, 0]","[0, 0]",1
66,"[0, 3]",141.4499999999979,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",1
67,"[2, 1]",95.99999999999669,"[63, 63]","[0.05, 0]","[0, 0]",1
68,"[0, 3]",145.99999999999895,"[66, 70]","[2.5999999999999988, 0]","[2.3999999999999995, 0]",1
69,"[2, 1]",95.64999999999671,"[67, 67]","[0.05, 0]","[0, 0]",1
70,"[2, 3]",135.6499999999966,"[69, 66]","[2.4499999999999993, 0]","[0, 0]",1
71,"[0, 1]",111.19999999999582,"[68, -999]","[0.05, 0]","[0, 0]",1
72,"[2, 3]",139.84999999999755,"[70, 68]","[5.04999999999999, 0]","[0, 0]",1
73,"[0, 1]",110.84999999999584,"[71, 71]","[0.05, 0]","[0, 0]",1
74,"[0, 3]",143.34999999999835,"[73, 72]","[0.65, 0]","[0, 0]",1
75,"[0, 1]",116.24999999999554,"[74, 77]","[1.800000000000001, 0]","[0, 0]",1
76,"[0, 1]",118.6499999999954,"[75, 75]","[2.9999999999999973, 0]","[0, 0]",1
77,"[2, 1]",105.84999999999613,"[72, 73]","[5.549999999999988, 0]","[3.1999999999999966, 0]",1
78,"[2, 3]",138.84999999999732,"[77, 74]","[3.8499999999999943, 0]","[0, 0]",1
79,"[0, 3]",145.44999999999882,"[76, 78]","[0.05, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",2
2,"[0, 1]",78.0999999999977,"[-999, 12]","[0, 0.05]","[6.449999999999985, 0]",2
3,"[2, 3]",69.94999999999817,"[1, 1]","[0.05, 0]","[0, 0]",2
4,"[0, 3]",105.04999999999617,"[2, 9]","[0.05, 0]","[0, 0]",2
5,"[0, 1]",78.2999999999977,"[4, 13]","[0.65, 0]","[0, 0]",2
6,"[0, 3]",112.14999999999577,"[5, 16]","[1.800000000000001, 0]","[0, 0]",2
7,"[0, 1]",84.09999999999737,"[6, 5]","[2.9999999999999973, 0]","[0, 0]",2
8,"[0, 1]",86.44999999999723,"[7, 7]","[4.199999999999993, 0]","[0, 0]",2
9,"[2, 3]",68.29999999999826,"[3, 3]","[0.05, 0]","[0, 0]",2
10,"[2, 1]",37.699999999999996,"[9, -999]","[0.44999999999999996, 0]","[0, 0]",2
11,"[2, 1]",40.29999999999985,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",2
12,"[2, 1]",42.999999999999694,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",2
13,"[2, 1]",51.99999999999918,"[12, 2]","[6.449999999999985, 0]","[3.5499999999999954, 0]",2
14,"[0, 3]",106.49999999999609,"[8, 20]","[0.05, 0]","[0, 0]",2
15,"[0, 1]",79.34999999999764,"[14, 22]","[0.5499999999999999, 0]","[0, 0]",2
16,"[2, 3]",78.84999999999766,"[13, 4]","[0.05, 0]","[0, 0]",2
17,"[2, 3]",87.29999999999718,"[16, 6]","[0.49999999999999994, 0]","[0, 0]",2
18,"[0, 1]",81.54999999999751,"[15, 23]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",2
19,"[0, 3]",115.0999999999956,"[18, 26]","[3.899999999999994, 0]","[3.2999999999999963, 0]",2
20,"[2, 3]",84.59999999999734,"[17, 17]","[0.05, 0]","[0, 0]",2
21,"[0, 3]",120.24999999999531,"[19, 31]","[2.499999999999999, 0]","[2.4499999999999993, 0]",2
22,"[2, 1]",53.3999999999991,"[20, 8]","[0.05, 0]","[0, 0]",2
23,"[2, 1]",62.2999999999986,"[22, 15]","[7.199999999999982, 0]","[0, 0]",2
24,"[0, 1]",85.2999999999973,"[21, -999]","[0.05, 0]","[0, 0]",2
25,"[0, 3]",119.29999999999536,"[24, 32]","[0.6, 0]","[0, 0]",2
26,"[2, 3]",88.89999999999709,"[23, 14]","[12.150000000000038, 0]","[0.05, 0]",2
27,"[0, 3]",118.84999999999539,"[25, 25]","[0.05, 0]","[0, 0]",2
28,"[0, 3]",121.14999999999526,"[27, 27]","[0.8000000000000002, 0]","[0, 0]",2
29,"[0, 1]",93.04999999999686,"[28, -999]","[1.950000000000001, 0]","[0, 0]",2
30,"[0, 1]",95.39999999999672,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",2
31,"[2, 3]",87.69999999999716,"[26, 19]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",2
32,"[2, 3]",94.99999999999675,"[31, 21]","[3.649999999999995, 0]","[3.1999999999999966, 0]",2
33,"[2, 3]",112.74999999999574,"[32, 28]","[10.90000000000002, 0.05]","[9.650000000000002, 0]",2
34,"[0, 3]",120.24999999999531,"[30, 37]","[0.05, 0]","[0, 0]",2
35,"[0, 1]",92.79999999999687,"[34, 39]","[0.6, 0]","[0, 0]",2
36,"[0, 3]",126.39999999999496,"[35, 40]","[1.7500000000000009, 0]","[0, 0]",2
37,"[2, 3]",106.79999999999607,"[33, 33]","[0.05, 0]","[0, 0]",2
38,"[0, 3]",126.19999999999497,"[36, 36]","[0.2, 0]","[0, 0]",2
39,"[2, 1]",75.19999999999787,"[37, 30]","[1.4500000000000006, 0]","[0, 0]",2
40,"[2, 3]",109.64999999999591,"[39, 34]","[5.799999999999987, 0]","[0, 0]",2
41,"[0, 1]",92.3499999999969,"[38, 42]","[0.05, 0]","[0, 0]",2
42,"[2, 1]",78.74999999999767,"[40, 35]","[3.2499999999999964, 0]","[0, 0]",2
43,"[0, 1]",91.99999999999692,"[41, 41]","[0.05, 0]","[0, 0]",2
44,"[0, 3]",125.14999999999503,"[43, 46]","[0.65, 0]","[0, 0]",2
45,"[2, 3]",112.19999999999577,"[42, 38]","[0.05, 0]","[0, 0]",2
46,"[2, 3]",114.44999999999564,"[45, 45]","[3.349999999999996, 0]","[0, 0]",2
47,"[0, 3]",122.0999999999952,"[44, 44]","[0.05, 0]","[0, 0]",2
48,"[0, 1]",93.9999999999968,"[47, 49]","[0.6, 0]","[0, 0]",2
49,"[2, 1]",80.0499999999976,"[46, 43]","[2.3499999999999996, 0]","[0, 0]",2
50,"[0, 1]",93.64999999999682,"[48, 48]","[0.05, 0]","[0, 0]",2
51,"[2, 3]",116.29999999999553,"[49, 47]","[0.05, 0]","[0, 0]",2
52,"[2, 3]",118.5999999999954,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",2
53,"[0, 1]",90.499999999997,"[50, 50]","[0.05, 0]","[0, 0]",2
54,"[0, 3]",123.69999999999511,"[53, 57]","[0.6, 0]","[0, 0]",2
55,"[0, 1]",96.39999999999667,"[54, 59]","[1.7500000000000009, 0]","[0, 0]",2
56,"[0, 1]",98.29999999999656,"[55, 55]","[2.9499999999999975, 0]","[0, 0]",2
57,"[2, 3]",110.04999999999589,"[52, 52]","[0.05, 0]","[0, 0]",2
58,"[0, 1]",97.79999999999659,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",2
59,"[2, 1]",78.59999999999768,"[57, 53]","[0.05, 0]","[0, 0]",2
60,"[2, 3]",113.24999999999571,"[59, 54]","[0.44999999999999996, 0]","[0, 0]",2
61,"[0, 1]",94.54999999999677,"[58, 58]","[0.05, 0]","[0, 0]",2
62,"[2, 3]",113.64999999999569,"[60, 60]","[0.05, 0]","[0, 0]",2
63,"[0, 3]",123.8499999999951,"[61, 64]","[0.05, 0]","[0, 0]",2
64,"[2, 3]",114.04999999999566,"[62, 62]","[0.05, 0]","[0, 0]",2
65,"[2, 1]",88.14999999999714,"[64, 61]","[0.44999999999999996, 0]","[0, 0]",2
66,"[2, 1]",102.04999999999634,"[65, 68]","[7.84999999999998, 0]","[6.549999999999985, 0]",2
67,"[0, 1]",88.04999999999714,"[63, 65]","[0.05, 0]","[0, 0]",2
68,"[0, 1]",90.39999999999701,"[67, 67]","[0.5499999999999999, 0]","[0, 0]",2
69,"[0, 3]",122.69999999999517,"[68, 63]","[1.7000000000000008, 0]","[0, 0]",2
70,"[0, 3]",126.24999999999497,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",2
71,"[2, 1]",92.64999999999688,"[66, 66]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",96.09999999999668,"[70, 71]","[1.3500000000000005, 0]","[0, 0]",2
73,"[0, 3]",128.2499999999949,"[72, 70]","[2.5999999999999988, 0]","[0, 0]",2
74,"[2, 1]",96.24999999999667,"[71, 72]","[0.05, 0]","[0, 0]",2
75,"[2, 3]",129.19999999999513,"[74, 73]","[0.44999999999999996, 0]","[0, 0]",2
76,"[2, 3]",137.54999999999703,"[75, 78]","[1.2500000000000004, 0]","[0, 0]",2
77,"[0, 1]",92.79999999999687,"[73, 74]","[0.05, 0]","[0, 0]",2
78,"[0, 3]",126.74999999999494,"[77, 75]","[0.6, 0]","[0, 0]",2
79,"[2, 3]",134.3999999999963,"[76, 76]","[0.05, 0]","[0, 0]",2
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",3
1,"[0, 3]",106.3999999999961,"[0, 12]","[3.999999999999994, 0]","[3.4499999999999957, 0]",3
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[0, 3]",106.14999999999611,"[1, 1]","[0.05, 0]","[0, 0]",3
4,"[0, 1]",77.74999999999773,"[3, -999]","[0.7500000000000001, 0]","[0, 0]",3
5,"[2, 3]",67.84999999999829,"[2, -999]","[0.05, 0]","[0, 0]",3
6,"[0, 1]",77.34999999999775,"[4, 4]","[0.05, 0]","[0, 0]",3
7,"[0, 3]",110.54999999999586,"[6, 15]","[0.8500000000000002, 0]","[0, 0]",3
8,"[2, 1]",36.500000000000064,"[5, -999]","[0.05, 0]","[0, 0]",3
9,"[0, 3]",110.24999999999588,"[7, 7]","[0.05, 0]","[0, 0]",3
10,"[0, 1]",81.54999999999751,"[9, 21]","[0.8500000000000002, 0]","[0, 0]",3
11,"[0, 3]",119.69999999999534,"[10, 24]","[4.549999999999992, 0.05]","[2.499999999999999, 0]",3
12,"[2, 3]",70.09999999999816,"[8, 0]","[0.05, 0]","[0, 0]",3
13,"[0, 1]",87.74999999999716,"[11, 25]","[0.5499999999999999, 0]","[0, 0]",3
14,"[2, 3]",81.09999999999754,"[12, 3]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",3
15,"[2, 3]",83.3999999999974,"[14, 14]","[4.249999999999993, 0]","[3.4999999999999956, 0]",3
16,"[0, 1]",84.24999999999736,"[13, 13]","[0.05, 0]","[0, 0]",3
17,"[0, 3]",119.39999999999536,"[16, 29]","[0.6, 0]","[0, 0]",3
18,"[2, 1]",49.9499999999993,"[15, 6]","[0.05, 0]","[0, 0]",3
19,"[0, 1]",88.44999999999712,"[17, 16]","[0.05, 0]","[0, 0]",3
20,"[0, 1]",90.79999999999698,"[19, 19]","[0.8000000000000002, 0]","[0, 0]",3
21,"[2, 1]",46.499999999999496,"[18, 18]","[0.05, 0]","[0, 0]",3
22,"[0, 1]",90.449999999997,"[20, 20]","[0.05, 0]","[0, 0]",3
23,"[2, 3]",76.89999999999777,"[21, 9]","[0.05, 0]","[0, 0]",3
24,"[2, 3]",79.04999999999765,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",3
25,"[2, 1]",49.59999999999932,"[24, 10]","[1.3000000000000005, 0]","[0, 0]",3
26,"[0, 3]",114.54999999999563,"[22, 30]","[0.05, 0]","[0, 0]",3
27,"[2, 3]",80.79999999999755,"[25, 11]","[0.05, 0]","[0, 0]",3
28,"[0, 1]",84.89999999999732,"[26, 31]","[0.05, 0]","[0, 0]",3
29,"[2, 3]",80.89999999999755,"[27, 27]","[0.05, 0]","[0, 0]",3
30,"[2, 3]",89.09999999999708,"[29, 17]","[0.44999999999999996, 0]","[0, 0]",3
31,"[2, 1]",71.89999999999806,"[30, 22]","[17.400000000000112, 0]","[6.549999999999985, 0]",3
32,"[0, 1]",78.99999999999766,"[28, 28]","[0.05, 0]","[0, 0]",3
33,"[0, 1]",81.29999999999752,"[32, 32]","[0.5499999999999999, 0]","[0, 0]",3
34,"[0, 1]",87.99999999999714,"[33, 38]","[4.099999999999993, 0]","[2.3999999999999995, 0]",3
35,"[2, 3]",96.44999999999666,"[31, 26]","[16.300000000000097, 0]","[0, 0]",3
36,"[2, 3]",99.69999999999648,"[35, 35]","[14.700000000000074, 0]","[0, 0]",3
37,"[0, 3]",116.14999999999554,"[34, 41]","[0.05, 0]","[0, 0]",3
38,"[2, 1]",72.69999999999801,"[36, 33]","[11.400000000000027, 0]","[0, 0]",3
39,"[0, 1]",85.2999999999973,"[37, 34]","[0.05, 0]","[0, 0]",3
40,"[0, 1]",87.64999999999716,"[39, 39]","[0.65, 0]","[0, 0]",3
41,"[2, 3]",98.44999999999655,"[38, 36]","[4.899999999999991, 0]","[0, 0]",3
42,"[0, 1]",87.24999999999719,"[40, 40]","[0.05, 0]","[0, 0]",3
43,"[0, 3]",119.64999999999534,"[42, 44]","[0.8000000000000002, 0]","[0, 0]",3
44,"[2, 3]",102.64999999999631,"[41, 37]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",3
45,"[0, 1]",90.04999999999703,"[43, 47]","[0.05, 0]","[0, 0]",3
46,"[0, 3]",123.79999999999511,"[45, 48]","[0.8500000000000002, 0]","[0, 0]",3
47,"[2, 1]",79.64999999999762,"[44, 42]","[6.749999999999984, 0]","[6.699999999999984, 0]",3
48,"[2, 3]",112.49999999999575,"[47, 43]","[0.44999999999999996, 0]","[0, 0]",3
49,"[0, 3]",126.44999999999496,"[46, 50]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",3
50,"[2, 3]",118.24999999999542,"[48, 46]","[0.05, 0]","[0, 0]",3
51,"[0, 1]",96.04999999999669,"[49, 53]","[0.05, 0]","[0, 0]",3
52,"[0, 1]",97.4499999999966,"[51, 51]","[0.65, 0]","[0, 0]",3
53,"[2, 1]",83.14999999999742,"[50, 45]","[0.05, 0]","[0, 0]",3
54,"[0, 1]",96.89999999999664,"[52, 52]","[0.05, 0]","[0, 0]",3
55,"[2, 3]",115.64999999999557,"[53, 49]","[0.05, 0]","[0, 0]",3
56,"[2, 3]",118.6999999999954,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",3
57,"[2, 1]",93.74999999999682,"[56, 54]","[2.1000000000000005, 0]","[0, 0]",3
58,"[0, 3]",120.79999999999528,"[54, 56]","[0.05, 0]","[0, 0]",3
59,"[0, 3]",123.9499999999951,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",3
60,"[2, 1]",89.29999999999707,"[57, 57]","[0.65, 0]","[0, 0]",3
61,"[2, 3]",124.19999999999509,"[60, 59]","[8.199999999999982, 0]","[0, 0]",3
62,"[0, 1]",90.04999999999703,"[59, 60]","[0.05, 0]","[0, 0]",3
63,"[0, 1]",92.44999999999689,"[62, 62]","[0.6, 0]","[0, 0]",3
64,"[0, 1]",94.69999999999676,"[63, 63]","[1.7500000000000009, 0]","[0, 0]",3
65,"[0, 1]",101.34999999999638,"[64, 68]","[5.399999999999989, 0]","[2.4499999999999993, 0]",3
66,"[2, 3]",116.14999999999554,"[61, 61]","[0.9000000000000002, 0]","[0, 0]",3
67,"[0, 3]",131.84999999999573,"[65, 71]","[1.4000000000000006, 0]","[0, 0]",3
68,"[2, 1]",88.6499999999971,"[66, 64]","[2.25, 0]","[0, 0]",3
69,"[0, 1]",101.24999999999639,"[67, 65]","[0.05, 0]","[0, 0]",3
70,"[0, 1]",103.59999999999626,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",3
71,"[2, 3]",114.34999999999565,"[68, 66]","[2.25, 0]","[0, 0]",3
72,"[0, 3]",133.34999999999607,"[70, 73]","[0.05, 0]","[0, 0]",3
73,"[2, 3]",120.94999999999527,"[71, 67]","[0.05, 0]","[0, 0]",3
74,"[0, 1]",103.44999999999627,"[72, 75]","[0.05, 0]","[0, 0]",3
75,"[2, 1]",95.8999999999967,"[73, 70]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",3
76,"[2, 1]",114.44999999999564,"[75, 79]","[10.300000000000011, 0.05]","[9.850000000000005, 0]",3
77,"[2, 3]",144.59999999999863,"[76, 72]","[1.3000000000000005, 0]","[0, 0]",3
78,"[0, 1]",97.5999999999966,"[74, 74]","[0.05, 0]","[0, 0]",3
79,"[0, 1]",99.84999999999647,"[78, 78]","[0.5499999999999999, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",69.64999999999819,"[-999, 9]","[0, 0]","[0, 0]",4
2,"[0, 3]",101.74999999999636,"[1, 10]","[0.5499999999999999, 0]","[0, 0]",4
3,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",4
4,"[2, 3]",69.69999999999818,"[3, 0]","[0.44999999999999996, 0]","[0, 0]",4
5,"[2, 1]",38.749999999999936,"[4, 3]","[1.2500000000000004, 0]","[0, 0]",4
6,"[2, 3]",72.44999999999803,"[5, 4]","[2.1000000000000005, 0]","[0, 0]",4
7,"[2, 1]",40.84999999999982,"[6, 5]","[2.8999999999999977, 0]","[0, 0]",4
8,"[0, 3]",97.89999999999658,"[2, 13]","[0.05, 0]","[0, 0]",4
9,"[2, 1]",40.99999999999981,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",4
10,"[2, 3]",73.49999999999797,"[9, 6]","[1.850000000000001, 0]","[0, 0]",4
11,"[0, 1]",72.29999999999804,"[8, 16]","[0.05, 0]","[0, 0]",4
12,"[0, 1]",74.24999999999793,"[11, 11]","[0.6, 0]","[0, 0]",4
13,"[2, 3]",77.34999999999775,"[10, 2]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",4
14,"[2, 1]",47.899999999999416,"[13, 1]","[0.44999999999999996, 0]","[0, 0]",4
15,"[2, 1]",49.79999999999931,"[14, 14]","[4.099999999999993, 0]","[2.799999999999998, 0]",4
16,"[2, 1]",52.499999999999154,"[15, 15]","[2.1000000000000005, 0]","[0, 0]",4
17,"[2, 1]",66.64999999999836,"[16, 12]","[12.650000000000045, 0]","[6.549999999999985, 0]",4
18,"[0, 3]",103.49999999999626,"[12, 19]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",4
19,"[2, 3]",93.69999999999682,"[17, 8]","[17.100000000000108, 0]","[0, 0]",4
20,"[2, 1]",67.19999999999833,"[19, 17]","[21.000000000000163, 0]","[0.05, 0]",4
21,"[0, 1]",71.79999999999806,"[18, 20]","[0.05, 0]","[0, 0]",4
22,"[0, 3]",103.74999999999625,"[21, 18]","[0.6, 0]","[0, 0]",4
23,"[0, 1]",76.99999999999777,"[22, 24]","[1.7000000000000008, 0]","[0, 0]",4
24,"[2, 1]",69.2999999999982,"[20, 21]","[14.050000000000065, 0.05]","[2.7499999999999982, 0]",4
25,"[2, 3]",101.69999999999636,"[24, 22]","[10.300000000000011, 0]","[0, 0]",4
26,"[0, 1]",73.49999999999797,"[23, 23]","[0.05, 0]","[0, 0]",4
27,"[2, 1]",76.29999999999781,"[25, 26]","[7.199999999999982, 0]","[0, 0]",4
28,"[2, 3]",115.54999999999558,"[27, 30]","[9.399999999999999, 0]","[3.2499999999999964, 0]",4
29,"[0, 3]",100.74999999999642,"[26, 25]","[0.05, 0]","[0, 0]",4
30,"[0, 3]",104.09999999999623,"[29, 29]","[0.6, 0]","[0, 0]",4
31,"[0, 1]",76.84999999999778,"[30, 27]","[1.7000000000000008, 0]","[0, 0]",4
32,"[0, 3]",110.09999999999589,"[31, 28]","[2.8999999999999977, 0]","[0, 0]",4
33,"[0, 3]",112.69999999999574,"[32, 32]","[4.149999999999993, 0]","[0, 0]",4
34,"[2, 1]",73.29999999999798,"[28, 31]","[0.05, 0]","[0, 0]",4
35,"[0, 3]",112.39999999999576,"[33, 33]","[2.5999999999999988, 0]","[0, 0]",4
36,"[2, 1]",73.49999999999797,"[34, 34]","[0.05, 0]","[0, 0]",4
37,"[2, 1]",76.4999999999978,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",4
38,"[2, 3]",114.39999999999564,"[37, 39]","[3.649999999999995, 0]","[0, 0]",4
39,"[0, 3]",106.59999999999609,"[35, 35]","[0.05, 0]","[0, 0]",4
40,"[2, 1]",81.04999999999754,"[38, 37]","[4.6499999999999915, 0]","[0, 0]",4
41,"[2, 1]",84.49999999999734,"[40, 40]","[4.94999999999999, 0]","[0, 0]",4
42,"[0, 3]",108.199999999996,"[39, 38]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",4
43,"[2, 3]",115.39999999999559,"[41, 42]","[2.7499999999999982, 0]","[0, 0]",4
44,"[2, 1]",88.09999999999714,"[43, 49]","[1.900000000000001, 0]","[0, 0]",4
45,"[2, 1]",91.39999999999695,"[44, 44]","[1.800000000000001, 0]","[0, 0]",4
46,"[2, 1]",94.29999999999679,"[45, 45]","[2.1500000000000004, 0]","[0, 0]",4
47,"[2, 3]",131.84999999999573,"[46, 57]","[5.549999999999988, 0]","[0, 0]",4
48,"[2, 1]",104.5499999999962,"[47, 59]","[6.849999999999984, 0]","[0, 0]",4
49,"[0, 1]",68.19999999999827,"[42, 41]","[0.05, 0]","[0, 0]",4
50,"[0, 3]",102.39999999999633,"[49, 43]","[0.5499999999999999, 0]","[0, 0]",4
51,"[0, 3]",105.04999999999617,"[50, 50]","[1.7000000000000008, 0]","[0, 0]",4
