Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.969566929092923, -6.8474716675938865, -6.048901977504859]","[0.12749932240289016, 0.18800566414367828, 0.21242040474663487, 0.47207460870679674]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.864800492882814, -6.798295149692643]","[0.09458180748409797, 0.18035711890379075, 0.18566511239746392, 0.5393959612146474]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.202800557140211]","[0.0037367000142079243, 0.03570571432526421, 0.013568731056939051, 0.9469888546035888]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.894436106958903, -7.868535007851573, -6.894125282702466]","[0.09445943892335858, 0.19082627155304574, 0.19583344747884032, 0.5188808420447553]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.674302702600635]","[1.1435735645386903e-07, 0.00032804270866351206, 0.00040996598076709095, 0.9992618769532129]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3403416986707457, -3.2502382383065362, -3.2437356273761915, -3.0910940524663078]","[0.22327540553710276, 0.2443274838254114, 0.24592142717251947, 0.2864756834649664]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.345512434249557, -8.779599220829954, -8.600058759266895, -7.546313477365114]","[0.0916316822290093, 0.16136845669821734, 0.19310435895141115, 0.5538955021213622]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.557992419743464, -13.002719279824644, -10.997563564572546]","[0.0671527904125724, 0.05947845702206592, 0.10363626533339858, 0.7697324872319632]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.941690508592956, -9.233217348347202, -9.151377813443416, -8.066241726703561]","[0.08504327162448559, 0.17271336403999996, 0.18744264401715316, 0.5548007203183611]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8326595235944367, -2.7837914171332048, -2.7778754230648643, -2.687093299072183]","[0.2345717080458592, 0.2463194914056512, 0.24778103503473423, 0.2713277655137554]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
