Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.983197677525569, -6.8474716675938865, -6.048901977504859]","[0.12782467089796196, 0.18593364422860065, 0.21296245201170563, 0.4732792328617318]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.861815208457304, -6.7996348553709485]","[0.094717465544904, 0.1803633745876455, 0.18622666275119973, 0.5386924971162509]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.19160195850201]","[0.003609423371628657, 0.03448953335731531, 0.03686650217226854, 0.9250345410987875]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.583922896735073, -7.9014688586765445, -7.868535007851573, -6.890810060605238]","[0.09560152352281027, 0.1891693781505016, 0.1955031799935789, 0.5197259183331092]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.603721133441073]","[1.0656946063653109e-07, 0.0003057025416823057, 0.00038204672444749584, 0.9993121441644095]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3395675353838716, -3.2498748852976216, -3.243984333177418, -3.0909222237431]","[0.22339252369114324, 0.24435524049020138, 0.24579887549944515, 0.28645336031921026]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.60015846019244, -7.5444193611951915]","[0.09248357906262118, 0.16103436624974288, 0.19268535196345593, 0.55379670272418]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.565639298682818, -13.003392714505052, -11.009512603514876]","[0.06780820344667662, 0.059601456195823736, 0.10457730835527275, 0.7680130320022268]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.955944939853033, -9.227948884349534, -9.145204188178012, -8.060283339600076]","[0.08349021590976416, 0.17290209436286896, 0.18781739768863098, 0.555790292038736]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.833628314722915, -2.7837612964128557, -2.7788177138755112, -2.68912268928102]","[0.23457988941211702, 0.2465742654872, 0.24779624370665412, 0.2710496013940289]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.6314301306751915, -6.566925372912471, -5.919813433541563]","[0.1495347585541913, 0.20723276985157285, 0.2210408246314675, 0.42219164696276834]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2607812969864676, -3.2034899120705, -3.1851589322841596, -3.0583318759109726]","[0.22925696279113955, 0.24277494638439315, 0.24726628860475539, 0.2807018022197119]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.710486069524713, -14.456334013310638, -12.272293927909063]","[0.04328245652523817, 0.06962155625052284, 0.08976779600091253, 0.7973281912233265]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.97766986761228, -2.909751502969535, -2.9025964095570065, -2.7971193958301988]","[0.2300904015508032, 0.24626067923479963, 0.24802901616229353, 0.27561990305210365]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.366244278825786, -9.697380718773937, -9.593361556547066, -8.41021401431231]","[0.08203970776852376, 0.16014296238428344, 0.17769810897198426, 0.5801192208752085]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.170950449978764, -5.82303481514858, -5.8842189149202415, -5.3571173980823]","[0.16653565318969948, 0.23583326582595973, 0.22183657337927717, 0.37579450760506367]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-11.174832037939582, -10.30542199374023, -10.154623166965864, -9.153045023717782]","[0.0729336870892216, 0.17398353642102504, 0.20230156966567417, 0.5507812068240793]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.669545172062953, -15.359859863429072, -15.03474480038557, -13.534411425804326]","[0.030464443479018666, 0.11287099446217927, 0.15623489120586675, 0.7004296708529354]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.626798997267427, -4.494879787315894, -4.516354823378706, -4.207703637777751]","[0.20927614481597578, 0.23878745744411659, 0.23371415780319738, 0.31822223993671034]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.365492500544418, -11.809287679939661, -11.842172578772162, -10.840905958548825]","[0.1108044761123274, 0.19324754666046706, 0.1869959751564008, 0.5089520020708047]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4596553222481745, -2.429977764097536, -2.4379811320827365, -2.389131635253521]","[0.2424181837664644, 0.2497203832897659, 0.24772975565723535, 0.2601316772865344]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.520949021932576, -4.342822855441331, -4.390600237994847, -4.142951223771463]","[0.20861315898839256, 0.24928773447688635, 0.2376574632429912, 0.30444164329173]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 1, 1, 3, 1, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.952778546931486, -4.786040026070399, -4.786696608550283, -4.625398593491185]","[0.21055097734444908, 0.2487544629342989, 0.24859118871950334, 0.2921033710017486]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.710789833759197, -18.991992146433873, -20.230588779424778, -17.684241888503536]","[0.03469797545513661, 0.19353899725073778, 0.056085785097659206, 0.7156772421964664]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.075295161061346, -3.9609923441656436, -4.013289945436112, -3.8945604054727614]","[0.22814607035522388, 0.2557726336837793, 0.24274009399368893, 0.2733412019673079]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-8.01429523655441, -7.55285989640223, -7.827878975847212, -7.231219743125129]","[0.16723905018926563, 0.2652995506228254, 0.20151029821588384, 0.365951100972025]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 1, 3, 2, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 0, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-8.673801909670315, -7.980822932554205, -8.585547239072014, -7.8202166661523105]","[0.15527998566434312, 0.31050773846498825, 0.1696070883731974, 0.36460518749747123]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.240984349661423, -4.0804915686307766, -4.152957765837098, -4.085862657772817]","[0.22553475067732334, 0.2647979369609777, 0.24628781602923755, 0.2633794963324614]","[2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.549047226588852, -13.667133419111495, -14.523476429688365, -12.752389480740046]","[0.09550295300204739, 0.2306891137069621, 0.09797653050988228, 0.5758314027811082]","[1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 1, 3, 0, 1, 0, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.640628959392062, -3.5501436682356275, -3.6275340440305084, -3.537199737021742]","[0.23714362952636583, 0.25960241316334826, 0.24026942664119152, 0.2629845306690944]","[3, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.338224469334235, -5.17366486673763, -5.348913274883915, -5.01637113293416]","[0.2198805258900132, 0.25921139800601173, 0.21754278180791192, 0.3033652942960632]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1494115927515876, -3.1053971573344645, -3.151745686424242, -3.082822797087962]","[0.243218938188824, 0.254163167706886, 0.2426519044165308, 0.2599659896877593]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3]",4.538587473189516,0.7491803475920756
32,"[-11.176968436508163, -10.121538798202046, -10.85454429804271, -10.132886624990535]","[0.12354115747878291, 0.3549596062511066, 0.1705448817157472, 0.3509543545543634]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0, 2, 0, 3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3443615651787013, -2.3268693889394516, -2.3407808821594362, -2.335860252983178]","[0.24815307651996382, 0.252532000671943, 0.24904322674906948, 0.2502716960590238]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 1, 1, 2]",5.156025392318674,0.60926229240909
34,"[-7.404649348463752, -7.061212321945134, -7.489049544255262, -7.0035258837314105]","[0.20736778702322134, 0.2923439418444475, 0.19058413866250873, 0.3097041324698223]","[3, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1]",4.90540080403859,1.048429110581894
