Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.984114849826987, -6.8474716675938865, -6.048901977504859]","[0.12784646296784696, 0.18579485888464967, 0.2129987587168551, 0.4733599194306483]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.865713446906045, -6.801918774758038]","[0.09490285534206347, 0.18071639849128818, 0.18586520188417663, 0.5385155442824717]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.196027710521511]","[0.0036242280801549844, 0.0346309984712661, 0.037017716857510465, 0.9247270565910685]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.868535007851573, -6.891979759669749]","[0.19388612853789386, 0.17139944788115283, 0.17364252663508895, 0.4610718969458643]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.61019347376181]","[1.07260972359328e-07, 0.0003076861952543466, 0.00038452576287964724, 0.9993076807808936]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338485083291459, -3.2498748852976216, -3.2433754505688306, -3.0906611849982637]","[0.22353020377343855, 0.24424131753575679, 0.24583391793201526, 0.2863945607587894]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.605171088197133, -7.543601872231855]","[0.09253081932998243, 0.16111662200360852, 0.19181983951694467, 0.5545327191494643]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -11.00088957789253]","[0.06182293479767759, 0.13654405299442293, 0.09534651837294067, 0.7062864938349588]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.906174923823583, -9.227948884349534, -9.1415548995264, -8.051125112046302]","[0.08687664161663591, 0.1711799323896666, 0.18662648711806543, 0.5553169388756319]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.781442873905147, -2.7788177138755112, -2.6906484807529654]","[0.23426677181521138, 0.24719631995583444, 0.2478461023727072, 0.27069080585624705]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2]",5.912162767219718,0.6975183037530062
