Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.381454109104931, -6.031932574750653, -6.8474716675938865, -6.048901977504859]","[0.2252045511442086, 0.31942759862300824, 0.14131501494368978, 0.3140528352890935]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.589445506127809, -7.868887215452744, -7.876526928879946, -6.7948247212987996]","[0.2118528340826277, 0.16020434320960805, 0.15898509123568505, 0.4689577314720792]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.15296795010911]","[0.003347974733122571, 0.03199128346791219, 0.07283329913079625, 0.891827442668169]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -6.898898694964961, -7.869912489002922, -6.877380900124983]","[0.20144239929618502, 0.3326699728671848, 0.1259817596808653, 0.3399058681557649]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.52986532465937]","[9.898716041986214e-08, 0.00028395214119994244, 0.00035486451911161826, 0.999361084352528]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.379108149463801, -2.414268701320506, -3.244378492571672, -3.0828617138228807]","[0.3470880905883657, 0.3350963355326747, 0.14610247630371223, 0.1717130975752473]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -7.971959350566144, -7.777948898095601, -7.508475277930394]","[0.14506508561004391, 0.2247633368265901, 0.2728871841163495, 0.35728439344701635]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -12.217819045117801, -10.957179149943038]","[0.06970414813213441, 0.1628977535128765, 0.16949042749900237, 0.5979076708559867]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -9.165471797411655, -8.323021453827755, -8.004817584976685]","[0.24727101094257117, 0.11555431703759217, 0.2683228823912555, 0.36885178962858106]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.007118411723104, -2.781632044879396, -1.9462903435796508, -1.730166532170208]","[0.26023050806596615, 0.11994750330121019, 0.27655117241745514, 0.3432708162153686]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.117687418895993, -5.7986227402975015, -6.57245523444863, -5.920320469341656]","[0.2364834023153726, 0.32536339742167225, 0.15007125421886838, 0.2880819460440869]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.261175050069054, -3.2106751582625748, -3.191150072679778, -2.2310058988246118]","[0.1687515527780264, 0.1774923346946928, 0.18099194160350998, 0.4727641709237708]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -13.372331568755039, -13.49520468756653, -12.28642947125122]","[0.03255475547030653, 0.19961785223918044, 0.17653721096372396, 0.5912901813267891]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0094072033148285, -2.067928931415486, -2.0654049145851374, -2.78633928051497]","[0.2986399721673922, 0.2816646033585041, 0.2823764275080621, 0.1373189969660417]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.390372295624472, -8.602485770721835, -9.630969363093952, -8.39943054588267]","[0.14973034342525313, 0.32921877213709533, 0.11771175693884102, 0.40333912749881046]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-5.227074785001002, -5.791978739320348, -5.015395865236378, -5.3609567280732655]","[0.2718234026205557, 0.15450842816007263, 0.3359060541527571, 0.2377621150666146]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.167137753491852, -9.49084180174711, -10.24219208163418, -9.131510137377399]","[0.14900583457817654, 0.29303188193617896, 0.13823168238033628, 0.4197306011053081]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -14.952963619703695, -15.03474480038557, -13.708378119956341]","[0.04155177754830784, 0.1777218073941583, 0.16376594883390155, 0.6169604662236324]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
