Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.314273274846279, -5.182362445278491, -5.087550719770937]","[0.17037661122265602, 0.24433109630343705, 0.2787833863040985, 0.30650890616980847]","[3, 1, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.67970481424785, -6.163563900655529, -5.625998766279746]","[0.13703959515153322, 0.15566196141416844, 0.26081925443303206, 0.44647918900126626]","[0, 3, 1, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -14.224817458120597]","[0.0014008193341156691, 0.0241263857413349, 0.030474033325422385, 0.9439987615991271]","[1, 2, 3, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.901043500293886, -6.195140730383487, -6.1625874436535275, -5.919253854106267]","[0.12840917485026132, 0.2601152010468469, 0.2687221377458315, 0.34275348635706043]","[2, 3, 1, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -25.697699648079233]","[4.308545448484751e-08, 0.00012359387827322983, 0.00015445941697508312, 0.9997219036192972]","[0, 2, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -2.0719514163314825, -2.064247451289604, -1.3879830677080827]","[0.2683975107101561, 0.18338383658480673, 0.1848020752672243, 0.3634165774378129]","[0, 1, 3, 2, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.647116958301241, -7.440722537983782, -5.694541691733218]","[0.09016602599018074, 0.09808420756339603, 0.12056882972390338, 0.6911809367225199]","[1, 3, 0, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -11.308185699111009, -9.604149817985942]","[0.023493947135122532, 0.054905071104332154, 0.14187023268762336, 0.779730749072922]","[3, 2, 0, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -7.614762355043428, -7.915625966111848, -6.593775616801648]","[0.0913205560558875, 0.20120838342397104, 0.14893016330309902, 0.5585408972170424]","[2, 3, 0, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -1.6163333654348981, -1.1108139954102765, -1.5028945252847394]","[0.28797284898562725, 0.18846819989047733, 0.3124513139986569, 0.2111076371252386]","[0, 3, 1, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.782292833987617, -5.6383650216329375, -4.853126165348795, -4.019357939626111]","[0.09508668050975003, 0.10980616931818121, 0.24079731683236086, 0.554309833339708]","[1, 2, 3, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6066627774643145, -2.057628417997284, -2.001383757062711, -1.3588318834388795]","[0.2783868252704449, 0.17733595134437127, 0.18759598317940873, 0.3566812402057751]","[1, 2, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.866790537069685, -13.372331568755039, -13.02153375622554, -10.68328258977392]","[0.012922867675609394, 0.057596246368046757, 0.08179819774317483, 0.847682688213169]","[3, 2, 1, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3198411453883796, -1.2446226663090723, -1.7092284375577596, -1.5948115682316895]","[0.28447995960435374, 0.30670344066774935, 0.19272716157961095, 0.21608943814828593]","[3, 1, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-8.889121565607134, -7.90840228105068, -7.740411776906081, -7.221060310335803]","[0.08249209903872329, 0.21995474135678006, 0.2601900454977257, 0.437363114106771]","[2, 1, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.043382984839663, -4.178851813547508, -4.6721607514090016, -3.5474947929152147]","[0.10768091056687405, 0.2556229464667972, 0.15608403615717162, 0.48061210680915717]","[2, 1, 0, 3, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-9.621617713127236, -9.077151647364573, -8.239976202439086, -7.858454393288959]","[0.07977043514276376, 0.13749932591227146, 0.31760054950910765, 0.46512968943585703]","[1, 3, 2, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -15.262870100179628, -13.81011558251339, -12.250769644740746]","[0.012295410196634875, 0.03857478034876835, 0.16490230732981848, 0.7842275021247783]","[1, 2, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, -3.3307264407969805, -2.7789213582273353, -3.003163524269337]","[0.24504540870057484, 0.18306514508853558, 0.3178714819098814, 0.25401796430100815]","[0, 2, 1, 3, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.228223273677552, -9.675243195401327, -9.692233024035541]","[0.04203303961000301, 0.2153912941891153, 0.37444181556243455, 0.36813385063844717]","[0, 3, 2, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8036870509079506, -0.7760344880966772, -0.7655563710209299, -1.43234265787066]","[0.2777612878740078, 0.2855492820724662, 0.2885570311357448, 0.14813239891778127]","[2, 3, 1, 0, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8767395360302084, -3.1881513808001536, -3.1565513052689465, -2.3701966847406695]","[0.24108688722610724, 0.1765749711053245, 0.18224385031401988, 0.4000942913545484]","[3, 2, 0, 1, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.3617815589338065, -3.2393813404044822, -3.078622180299332, -3.667794524613572]","[0.23844154017377953, 0.2694881406137157, 0.3164874360722233, 0.1755828831402817]","[1, 2, 0, 3, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, -17.767874182630518, -16.97129013883402]","[0.07167211619734515, 0.05449485145538284, 0.2715494684446061, 0.6022835639026659]","[1, 0, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4592229941898243, -2.3073837090493203, -2.257140842168525, -2.9345508818647286]","[0.24940125686022363, 0.29029636746368287, 0.30525430765719275, 0.15504806801890073]","[2, 3, 0, 1, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.306260091463136, -6.603343207945121, -6.235825061840793]","[0.2849060535390741, 0.2539434793197516, 0.18867549909144196, 0.27247496804973237]","[1, 0, 3, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.130957158535905, -6.42670719493575, -7.2321036689918055, -6.360907353043632]","[0.164311434047415, 0.33229182663682916, 0.148504773820261, 0.35489196549549495]","[2, 3, 0, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.050891234759182, -2.454540410436847, -2.3989361362468618, -2.925489854412332]","[0.17040493581104915, 0.3093670401937582, 0.3270564148569616, 0.19317160913823106]","[2, 3, 0, 1, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.56690909112194, -12.898169181231651, -13.602940427255659, -11.491268518291026]","[0.08413233540423982, 0.16420750304735982, 0.08115489759519784, 0.6705052639532025]","[1, 3, 0, 2, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.458218141037791, -1.817975415518372, -1.8618591719138384, -2.2827557316785727]","[0.16936995454633366, 0.3212848548955646, 0.30749055510153495, 0.2018546354565668]","[3, 1, 2, 0, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-4.372506036296618, -3.4032293493594157, -3.578374876649523, -3.065093383556814]","[0.10476522669690828, 0.2761650232695959, 0.2317949327315149, 0.3872748173019809]","[3, 1, 0, 2, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9729148818808298, -1.931884811401906, -1.4519090005295594, -1.3864088241187849]","[0.18105117534663256, 0.1886342204824404, 0.3048395612070388, 0.3254750429638883]","[1, 3, 2, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.977376578779207, -8.75684401971477, -9.775540794608753, -8.303244815975486]","[0.09135088904447784, 0.30958744052987724, 0.11178124583899682, 0.48728042458664794]","[2, 3, 0, 1, 2, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1640889571429882, -0.6774414991184299, -0.6670543983667481, -1.1522655339353272]","[0.18930122849751635, 0.307965266621341, 0.31118080401840464, 0.1915527008627381]","[3, 0, 1, 2, 3, 0]",5.156025392318674,0.60926229240909
34,"[-5.9124457409903775, -5.705529814555655, -5.468210570237082, -5.9879560478950005]","[0.21202403195161934, 0.2607639398234473, 0.3306084673946968, 0.19660356083023667]","[3, 1, 2, 0, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.228117402776847, -3.996346589941586, -4.732291013666081, -4.228527219878056]","[0.25877067570331425, 0.32626601981815173, 0.15629865569610785, 0.2586646487824262]","[0, 2, 3, 1, 2, 3]",5.046694239005046,0.9687546652446728
36,"[-15.268980092252551, -14.719676295185318, -16.470388106300717, -13.047286889877578]","[0.08159434626165234, 0.14132522160715652, 0.024541166174142127, 0.752539265957049]","[3, 0, 2, 1, 2, 0]",4.545377024172232,1.2762065899908268
37,"[-6.80353812794975, -6.1480068189337285, -6.818259628083245, -5.765559351768215]","[0.14847685886884174, 0.28599102310502317, 0.14630706725173265, 0.4192250507744025]","[3, 2, 0, 1, 0, 2]",4.762043345313466,1.0701814461601136
38,"[-3.316199148942573, -3.717636313133956, -3.194765135957226, -3.774749309286257]","[0.29148809829529815, 0.19510970919035653, 0.32912354229222496, 0.18427865022212025]","[1, 0, 3, 2, 3, 1]",5.29524624568168,0.9200077190849236
