Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.969039104251109, -6.8474716675938865, -6.048901977504859]","[0.2494182958701845, 0.1618016557015866, 0.18271703041760215, 0.4060630180106267]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.888309972466322, -7.876526928879946, -6.792453958371158]","[0.0945136370876926, 0.1809671464003785, 0.1831121024121003, 0.5414071140998287]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.15296795010911]","[0.003347974733122571, 0.03199128346791219, 0.07283329913079625, 0.891827442668169]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.629241137607961, -7.886932420892939, -7.869912489002922, -6.877283110012428]","[0.21367142701372255, 0.1651324970420657, 0.167967094798519, 0.4532289811456927]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.548453689141084]","[1.0084316882209807e-07, 0.0002892762413929835, 0.0003615182257775428, 0.9993491046896607]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2440066801345484, -3.2434169195703006, -3.085585977368128]","[0.22258051930404824, 0.24506887510903727, 0.2452134496951054, 0.2871371558918091]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -8.801768445438286, -8.616054451147754, -7.515825215016252]","[0.2026639251939964, 0.13694857298100357, 0.16489674167082144, 0.4954907601541785]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -13.003392714505052, -10.976428243107812]","[0.07776234569118956, 0.1817296640219137, 0.08619569860916027, 0.6543122916777364]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.153541413021916, -9.1415548995264, -8.029559988268769]","[0.2195119226461133, 0.1533634623010994, 0.1552128170270318, 0.4719117980257554]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.779312551018422, -1.862673878067651]","[0.17372372541919429, 0.18315686912360557, 0.18370273809522752, 0.45941666736197273]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3]",5.912162767219718,0.6975183037530062
