Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -6.031932574750653, -5.886120409859965, -6.048901977504859]","[0.31278631813213326, 0.21884722386684993, 0.2532016086053748, 0.21516484939564215]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -7.024239334603175, -6.894051552486214, -5.960211463950626]","[0.1978628609416622, 0.1592470056048332, 0.18138906836760912, 0.4615010650858955]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -15.162201944191251]","[0.0032904774612552597, 0.05667206796051942, 0.07158247846011251, 0.8684549761181128]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -6.704035676094541, -6.660108978613349, -6.8827515061833635]","[0.14745104072534987, 0.2958955905257206, 0.30918300626486206, 0.24747036248406729]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.626488048995636]","[1.0902182164778137e-07, 0.0003127373243469072, 0.00039083832840152533, 0.99929631532543]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1662001038324785, -2.2858499293133585, -2.409875854532912, -2.1143845251010958]","[0.26851733941413497, 0.23823692583539238, 0.21044824164927173, 0.2827974931012008]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.822973668608725, -7.651004073981017, -7.488589310742497]","[0.2341547669726507, 0.21364147299205466, 0.2537295268698187, 0.29847423316547583]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -11.308185699111009, -10.954839025322618]","[0.055637581164001214, 0.13002435615919786, 0.335972348133583, 0.4783657145432179]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -8.006230537195801, -8.149341218039702, -7.973353948403037]","[0.1879729281139247, 0.28000150121981443, 0.24266558056146548, 0.2893599901047954]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6635406288006724, -2.784017875433888, -1.600120490662418, -1.730166532170208]","[0.3005581098736777, 0.09801924784142879, 0.3202369692686417, 0.28118567301625175]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0]",5.912162767219718,0.6975183037530062
