Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.984114849826987, -6.8474716675938865, -6.048901977504859]","[0.12784646296784696, 0.18579485888464967, 0.2129987587168551, 0.4733599194306483]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.865713446906045, -6.799095091052771]","[0.09475856207967881, 0.1804416316403781, 0.18558260663193699, 0.5392171996480061]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.183406378530432]","[0.0035821547710042805, 0.034228970598666864, 0.036587981804706425, 0.9256008928256224]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.868535007851573, -6.885466745718768]","[0.19330374915958753, 0.1708846121646845, 0.17312095334115668, 0.46269068533457114]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.567378384622256]","[1.027684897764781e-07, 0.0002947991698735507, 0.00036842041482623987, 0.9993366776468104]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338485083291459, -3.2498748852976216, -3.2433754505688306, -3.0866588447693797]","[0.22327376372512187, 0.24396111712340768, 0.24555189044432835, 0.28721322870714205]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.605171088197133, -7.530307321595045]","[0.09184916199849331, 0.1599297058235857, 0.19040673844555467, 0.5578143937323663]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -10.982541385222333]","[0.061024809680510494, 0.13478128908405068, 0.09411560865639425, 0.7100782925790445]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.906174923823583, -9.227948884349534, -9.1415548995264, -8.033235155887802]","[0.08601443355922232, 0.16948105551980355, 0.1847743107686383, 0.5597302001523358]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.781442873905147, -2.7777584195008673, -2.6906484807529654]","[0.2342052505257135, 0.24713140321051463, 0.24804362708918462, 0.27061971917458727]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.633722513678539, -6.570651590936094, -5.919813433541563]","[0.14972890100833255, 0.20702669335006313, 0.22050462309315827, 0.4227397825484462]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1]",4.733695211957599,1.0376829467579642
