Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.985336791784774, -6.8474716675938865, -6.048901977504859]","[0.2500723903778788, 0.15960349725674908, 0.18319620218662333, 0.40712791017874883]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.876526928879946, -6.794450592939846]","[0.09470985894151722, 0.1803488899026078, 0.1834922655007315, 0.5414489856551435]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.156872498959675]","[0.003495165290705596, 0.033397750131131845, 0.0356994748233409, 0.9274076097548216]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.869912489002922, -6.877283110012428]","[0.19261731472858148, 0.1702777895757335, 0.1722687289182559, 0.4648361667774292]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.460196981856743]","[9.232960190812823e-08, 0.00026485443209754635, 0.00033099747120658653, 0.9994040557670939]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.253496855465289, -3.2432861808705216, -3.0866588447693797]","[0.22315862946714074, 0.24338463680186825, 0.24588248880492136, 0.28757424492606953]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5130421459112, -8.801768445438286, -8.605171088197133, -7.524281747201609]","[0.18694715281821175, 0.14006402957149444, 0.17049347554242789, 0.502495342067866]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -10.953698547653218]","[0.059782593537076587, 0.13203769194692577, 0.09219979885650856, 0.7159799156594892]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.227948884349534, -9.1415548995264, -8.016358184327693]","[0.22055421448717852, 0.14304227135724848, 0.15594980229355343, 0.4804537118620196]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.778572273013303, -2.688248246663876]","[0.23414913420082845, 0.2468633586157733, 0.24778245434180496, 0.27120505284159324]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3]",5.912162767219718,0.6975183037530062
