Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.314273274846279, 16.651092223153956, -4.3837927551894635]","[0.4999999997447406, 1.4438862322982486e-10, 0.4999999997447406, 3.6613018120581807e-10]","[3, 1]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, 16.651092223153956, 16.651092223153956, -5.099922787509742]","[3.244868944555435e-11, 0.4999999998943228, 0.4999999998943228, 1.789057130800413e-10]","[0, 3]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.89163622676914, -17.65806735778432, 16.651092223153956]","[0.49999999999999944, 4.980278720397345e-16, 6.290589121903151e-16, 0.49999999999999944]","[1, 2]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1625874436535275, -5.129804163968317]","[0.4999999998822716, 0.4999999998822716, 6.181798047384054e-11, 1.736388466139316e-10]","[2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, 16.651092223153956, -34.47300068245414, 16.651092223153956]","[8.741276348962333e-27, 0.5, 3.133708265636701e-23, 0.5]","[0, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.569666764378688, 16.651092223153956, 16.651092223153956]","[5.408450901299422e-09, 6.106535904553625e-09, 0.4999999942425066, 0.4999999942425066]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.268746820928408, 16.651092223153956, -5.694541691733218]","[0.4999999999404169, 2.0451063605128566e-11, 0.4999999999404169, 9.871530698300924e-11]","[1, 3]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.308185699111009, -8.794044190717758]","[0.4999999999975953, 0.4999999999975953, 3.600890248328062e-13, 4.4492588043809215e-12]","[3, 2]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.3742077345996595, -6.12749441444406]","[0.4999999999587849, 0.4999999999587849, 1.840410941650998e-11, 6.402587494618274e-11]","[2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, 16.651092223153956, 16.651092223153956, -1.0092652994154105]","[8.905151751239245e-09, 0.4999999902000056, 0.4999999902000056, 1.0694837134387007e-08]","[0, 3]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -5.25951210049388, -4.853126165348795, 16.651092223153956]","[0.4999999998092496, 1.5251601567293005e-10, 2.2898478183667846e-10, 0.4999999998092496]","[1, 2]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.581051458902272, -1.5177075754133516, 16.651092223153956]","[0.4999999937651883, 6.037409093334011e-09, 6.432214275826613e-09, 0.4999999937651883]","[1, 2]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -13.02153375622554, -9.739807966523006]","[0.49999999999910355, 0.49999999999910355, 6.491009995654856e-14, 1.7280156822033564e-12]","[3, 2]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2446226663090723, 16.651092223153956, -1.0868076294317357]","[0.499999990825561, 8.452005483834752e-09, 0.499999990825561, 9.896872374428972e-09]","[3, 1]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.90840228105068, -7.740411776906081, 16.651092223153956]","[0.49999999998822586, 1.0787406955310553e-11, 1.276069744708059e-11, 0.49999999998822586]","[2, 1]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.178851813547508, -4.195868430572847, 16.651092223153956]","[0.4999999995543839, 4.4940743224974735e-10, 4.4182473697048094e-10, 0.4999999995543839]","[2, 1]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -9.077151647364573, 16.651092223153956, -7.083231995186001]","[0.499999999986014, 3.3522443100448115e-12, 0.499999999986014, 2.4619768480624887e-11]","[1, 3]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.262870100179628, -13.81011558251339, 16.651092223153956]","[0.49999999999998174, 6.90100388097619e-15, 2.9500918801766827e-14, 0.49999999999998174]","[1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, 16.651092223153956, -2.7789213582273353, 16.651092223153956]","[1.4048091406858764e-09, 0.4999999983864402, 1.8223102637112132e-09, 0.4999999983864402]","[0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, 16.651092223153956, 16.651092223153956, -8.223507024558007]","[2.0691608755872367e-13, 0.4999999999959606, 0.4999999999959606, 7.871705025144549e-12]","[0, 3]",5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, -0.7655563710209299, -0.6947171887483268]","[0.4999999858527994, 0.4999999858527994, 1.3646321988318501e-08, 1.464807922857406e-08]","[2, 3]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, 16.651092223153956, -2.637752785767497, -2.3701966847406695]","[0.4999999975795018, 0.4999999975795018, 2.0986066880019415e-09, 2.7423898373138672e-09]","[3, 2]",4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.2393813404044822, -3.078622180299332, 16.651092223153956]","[0.4999999987498649, 1.1498656279964634e-09, 1.3504045988940856e-09, 0.4999999987498649]","[1, 2]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, 16.651092223153956, 16.651092223153956]","[1.4876613915888776e-16, 1.1311217088570764e-16, 0.4999999999999999, 0.4999999999999999]","[1, 0]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, -2.257140842168525, -2.124046234612324]","[0.49999999671079615, 0.49999999671079615, 3.0706386966909294e-09, 3.5077688919147693e-09]","[2, 3]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.306260091463136, 16.651092223153956, 16.651092223153956]","[6.007353468909491e-11, 5.354495709896292e-11, 0.49999999994319066, 0.49999999994319066]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, 16.651092223153956, -6.19994313425947, -5.697440673496809]","[0.4999999999210095, 0.4999999999210095, 5.955132690763806e-11, 9.842954751033137e-11]","[2, 3]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, -2.3989361362468618, -2.2734277998279007]","[0.49999999715713545, 0.49999999715713545, 2.66469683000842e-09, 3.0210324013483935e-09]","[2, 3]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.898169181231651, 16.651092223153956, -10.673669170209298]","[0.49999999999962363, 7.343258760870969e-14, 0.49999999999962363, 6.79167525500508e-13]","[1, 3]",4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.817975415518372, 16.651092223153956, -1.6753859271991833]","[0.49999999487113145, 4.7638254310078615e-09, 0.49999999487113145, 5.493911591826505e-09]","[3, 1]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.4032293493594157, 16.651092223153956, -3.065093383556814]","[0.4999999988275571, 9.760876234520183e-10, 0.4999999988275571, 1.3687980887937523e-09]","[3, 1]",5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.480048999906083, 16.651092223153956, -1.3864088241187849]","[0.4999999929931155, 6.6790610701776105e-09, 0.4999999929931155, 7.3347079518234605e-09]","[1, 3]",4.538587473189516,0.7491803475920756
32,"[16.651092223153956, 16.651092223153956, -8.296383732051343, -8.303244815975486]","[0.4999999999927066, 0.4999999999927066, 7.318445778948211e-12, 7.2684051709728055e-12]","[2, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6742097899921522, 16.651092223153956, 16.651092223153956, -0.6305061207331135]","[1.4951574509753732e-08, 0.4999999847144616, 0.4999999847144616, 1.561950231594086e-08]","[3, 0]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.185184592261196, 16.651092223153956, -4.985748634148754]","[0.4999999998175861, 1.642840792052277e-10, 0.4999999998175861, 2.0054388040738607e-10]","[3, 1]",4.90540080403859,1.048429110581894
35,"[-4.228117402776847, 16.651092223153956, -4.112920405920746, 16.651092223153956]","[4.278036413984698e-10, 0.4999999995460802, 4.800360980696772e-10, 0.4999999995460802]","[0, 2]",5.046694239005046,0.9687546652446728
