Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.381454109104931, -6.031932574750653, -6.8474716675938865, -6.048901977504859]","[0.2252045511442086, 0.31942759862300824, 0.14131501494368978, 0.3140528352890935]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.589445506127809, -7.868887215452744, -7.876526928879946, -6.795412483941514]","[0.2119112272484755, 0.16024850046066907, 0.1590289124233508, 0.4688113598675046]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.166642629169022]","[0.0033890241127626226, 0.03238352727048773, 0.07372630519708427, 0.8905011434196654]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -7.038000374914711, -7.869912489002922, -6.877380900124983]","[0.21053777276569258, 0.30253919679722113, 0.131669991943024, 0.3552530384940623]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.549730988300805]","[1.0097197401387682e-07, 0.0002896457288077968, 0.0003619799865982974, 0.9993482733126199]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5071956720679407, -2.414268701320506, -3.244378492571672, -3.0828617138228807]","[0.31865687644058005, 0.3496881901739127, 0.15246454556824113, 0.17919038781726612]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -7.971959350566144, -7.777948898095601, -7.51569815943973]","[0.14543905676110996, 0.22534276642149922, 0.27359067478694055, 0.3556275020304503]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -12.217819045117801, -10.971637464670673]","[0.07030756585466008, 0.16430793345285588, 0.17095767916898155, 0.5944268215235025]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.165471797411655, -8.323021453827755, -8.004817584976685]","[0.18191327340153782, 0.1255876342533054, 0.2916207449400875, 0.4008783474050692]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.007118411723104, -2.781632044879396, -2.779312551018422, -1.730166532170208]","[0.3084488076161398, 0.14217266316988741, 0.14250281453331934, 0.40687571468065337]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.117687418895993, -5.865981288380272, -6.57245523444863, -5.920320469341656]","[0.24160400305076427, 0.3107554179632333, 0.15332076334801006, 0.2943198156379925]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1]",4.733695211957599,1.0376829467579642
