Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.965499023062527, -6.8474716675938865, -6.048901977504859]","[0.1274016884970397, 0.18862745708378167, 0.21225774165629926, 0.4717131127628793]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.864800492882814, -6.800520792527995]","[0.09469536311453196, 0.1805736570191553, 0.18588802332979557, 0.5388429565365171]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.22035573058442]","[0.0037993106797109366, 0.0363039851331067, 0.013796083340578665, 0.9461006208466036]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.912925447103471, -7.868535007851573, -6.898262873315954]","[0.0949950509926443, 0.18839265435913247, 0.19694387920736886, 0.5196684154408544]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.70823583295399]","[1.1830143548992626e-07, 0.00033935659707691826, 0.0004241053267644111, 0.9992364197747231]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3403416986707457, -3.252746566617189, -3.2437356273761915, -3.093597694728698]","[0.22357240383532964, 0.24403958559165548, 0.24624854894032933, 0.28613946163268555]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.345512434249557, -8.779599220829954, -8.600058759266895, -7.553516833051661]","[0.09199742446665682, 0.16201254899252915, 0.19387512315244226, 0.5521149033883718]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.651609562996407, -13.557992419743464, -13.002719279824644, -11.017299458317407]","[0.05572504672112849, 0.06119386019948111, 0.10662521272291142, 0.776455880356479]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.941690508592956, -9.233217348347202, -9.137632167330791, -8.085430647486923]","[0.08572480307717793, 0.1740974781226909, 0.19155989789630995, 0.5486178209038213]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8326595235944367, -2.7837914171332048, -2.778205142902337, -2.687093299072183]","[0.2345908705671766, 0.24633961362134496, 0.24771958511789818, 0.27134993069358027]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
