Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.985336791784774, -6.8474716675938865, -6.048901977504859]","[0.2500723903778788, 0.15960349725674908, 0.18319620218662333, 0.40712791017874883]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.871819292489268, -6.798375159446093]","[0.09482886318306492, 0.18057550076547565, 0.18458976533642776, 0.5400058707150316]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.170620194487324]","[0.003539990340763105, 0.03382607202635584, 0.0361573160448243, 0.9264766215880568]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.868535007851573, -6.876663653986737]","[0.1925161484155427, 0.1701883564103504, 0.17241558579265312, 0.46487990938145374]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.481565574457143]","[9.432257205530536e-08, 0.0002705714173938026, 0.0003381421795695907, 0.9993911920804646]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2506262140701407, -3.2432007586256257, -3.0866588447693797]","[0.222997919656342, 0.24390853095180076, 0.24572640379509889, 0.2873671455967583]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.5130421459112, -8.779599220829954, -8.605171088197133, -7.522077846924097]","[0.18615627597378392, 0.14259799383985028, 0.16977220570814672, 0.501473524478219]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -10.960129666980173]","[0.060058247545361765, 0.13264650994688962, 0.09262492668409472, 0.714670315823654]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.96525184897704, -9.227948884349534, -9.1415548995264, -8.023230926335623]","[0.19333015279075233, 0.14866602218769726, 0.1620810166670048, 0.4959228083545457]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.7777584195008673, -2.6897399740721015]","[0.23419656408890357, 0.24691336393186794, 0.24803442740092835, 0.2708556445783001]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.672740244538675, -6.570651590936094, -5.895187661197214]","[0.14933802685784592, 0.19858476730228442, 0.21992898568014396, 0.43214822015972576]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2625586283909684, -3.209324339411576, -3.1858615139788444, -3.0598755051638062]","[0.2294064131307534, 0.24194960227099654, 0.24769354460783563, 0.28095043999041436]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.002743778880056, -14.456334013310638, -12.2192097778507]","[0.03881355088963107, 0.12670208835107993, 0.08049928765710847, 0.7539850731021804]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9758604822213996, -2.9080989832661888, -2.9017613505313133, -2.7870614824001474]","[0.2296305227224346, 0.2457299314551003, 0.24729222289813146, 0.27734732292433356]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.531143974031632, -8.921633205237168, -9.593361556547066, -8.386038721426077]","[0.1444672978863989, 0.2657521050958245, 0.13575280033495488, 0.4540277966828218]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.3344911705836555, -5.81462791563326, -5.835510564523157, -5.371183039148989]","[0.31361877784204323, 0.19403555587124516, 0.1900255945159676, 0.302320071770744]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.174832037939582, -10.410837538623026, -10.20914389343732, -9.129422150695852]","[0.07404250220094856, 0.15895700895187528, 0.1944796298829883, 0.5725208589641878]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.55733438749051, -14.952963619703695, -15.03474480038557, -13.59268596034833]","[0.03339266669081331, 0.1661194459483247, 0.1530746793788438, 0.6474132079820183]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.632391233255354, -4.496942421827679, -4.508910430070741, -4.242328819045777]","[0.21036901084731918, 0.24088315805930618, 0.2380174490578263, 0.31073038203554837]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.293616202123635, -11.830892114908368, -11.842172578772162, -10.81116996947101]","[0.1167858947673051, 0.185502134058218, 0.18342134215209063, 0.5142906290223863]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.459539373983062, -2.429977764097536, -2.438306256397185, -2.3892017499646663]","[0.24246342551331176, 0.24973802945320225, 0.24766672558988526, 0.26013181944360064]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 0, 2, 2, 2, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.520949021932576, -4.336071070730882, -4.400033921915602, -4.129745345134401]","[0.20788463316184455, 0.25010009776031483, 0.23460385717577503, 0.3074114119020655]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.962884524309642, -4.75485351944943, -4.791818531543631, -4.627475803906159]","[0.20762687148768802, 0.2556408645142679, 0.24636361994873604, 0.290368644049308]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.710789833759197, -18.991992146433873, -20.230588779424778, -17.73835980049859]","[0.036057396685491266, 0.2011216016624674, 0.05828315269570389, 0.7045378489563374]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.07684042468584, -3.9458008699154523, -4.013289945436112, -3.8866306390790317]","[0.22649392499811752, 0.2582059902374157, 0.241354933366605, 0.27394515139786185]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.968788508416472, -7.55285989640223, -7.767508367194077, -7.216233555293195]","[0.17061466871527198, 0.25861390274291274, 0.2086561654141512, 0.362115263127664]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 1, 3, 2, 2, 0, 3, 3, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-8.683581318329455, -7.912509931162878, -8.585547239072014, -7.759262837260789]","[0.1473788967157977, 0.31864517718396057, 0.1625589781827457, 0.37141694791749613]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.240526533121575, -4.0726092277323245, -4.152957765837098, -4.108666597457011]","[0.22648493973264497, 0.2678951725670795, 0.24721223501360237, 0.25840765268667304]","[2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 2, 1]",5.198435559666266,0.8607033667037359
28,"[-13.71454716865714, -13.476767363723908, -14.523476429688365, -12.793183691604064]","[0.19133341550595617, 0.2426930174577888, 0.08520739928170531, 0.4807661677545498]","[1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 2, 1]",4.839143669125896,1.237209870873763
29,"[-3.6359076586395456, -3.5355750625392584, -3.6319469378664304, -3.5240479770878053]","[0.23652610962443055, 0.26148873339412887, 0.23746478118106865, 0.264520375800372]","[3, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.335652485786177, -5.142144337283226, -5.359433529893602, -5.042889330443242]","[0.22074450344303748, 0.2678732948251472, 0.21555689650501503, 0.29582530522680023]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 1, 3, 3, 1, 2, 0, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1494115927515876, -3.09620036099841, -3.1500577240829934, -3.0852265588545063]","[0.2427010006839138, 0.2559651922875365, 0.24254423461439692, 0.25878957241415285]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-11.199801463605876, -10.067238206157798, -10.999183835838563, -10.049201653711624]","[0.11784327758851866, 0.3657385899494962, 0.14402302943521278, 0.3723951030267723]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0, 2, 0, 3, 1, 0, 2, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3447910377874663, -2.32064755557096, -2.3397088459608573, -2.332649831874335]","[0.2474177238856349, 0.2534639440101571, 0.24867834887537954, 0.25043998322882843]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 1, 1]",5.156025392318674,0.60926229240909
34,"[-7.404649348463752, -7.000269367701764, -7.428840645468218, -7.02542202029801]","[0.20260849036020315, 0.3035831303842455, 0.19776593816392546, 0.29604244109162586]","[3, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.809926942591142, -5.507923713064196, -5.965119223806775, -5.417818324237211]","[0.21326897345960608, 0.2884602759503265, 0.18261166958735778, 0.3156590810027096]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 3, 1, 1, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-17.08549644146928, -15.260922063969009, -16.53204961795087, -16.574673341719183]","[0.09428575936888707, 0.5845863725149337, 0.16398533246545863, 0.15714253565072053]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.037699480643639, -7.487752492165084, -7.013831209991695, -7.494777752725178]","[0.1381571922080624, 0.23944867645960483, 0.3846217491193442, 0.23777238221298852]","[3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 1, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-4.997465288434718, -4.901593442805487, -5.07103646523475, -4.865606840755222]","[0.23977165153088573, 0.26389699699067676, 0.22276465193409803, 0.2735666995443395]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 1, 1, 2, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7790388711369687, -2.7454067375018214, -2.7909957958834193, -2.7338976742374252]","[0.245791198753174, 0.2541982625066216, 0.24286979221099833, 0.257140746529206]","[0, 2, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 3, 2, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-6.9914539281997845, -6.622994807627368, -7.034589897945871, -6.484164661115885]","[0.19746963016064661, 0.2854434459550749, 0.1891326898509915, 0.3279542340332868]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3]",5.533433660999984,1.022145804391839
41,"[-3.488519747063328, -3.4085595119348544, -3.4970747232414996, -3.3918385289241075]","[0.23945014497558903, 0.25938293087095055, 0.23741039214825896, 0.26375653200520144]","[1, 3, 0, 2, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 2, 3, 3, 1, 3, 0, 2, 0, 3, 3, 2, 3, 3, 2, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-6.037813832016497, -5.7274381346753165, -6.018257462436251, -5.909019433228058]","[0.22118302908278092, 0.30167981568777374, 0.2255511391164967, 0.25158601611294856]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 2]",4.9742279288664015,0.980247523555768
