Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.969566929092923, -6.8474716675938865, -6.048901977504859]","[0.12749932240289016, 0.18800566414367828, 0.21242040474663487, 0.47207460870679674]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.864800492882814, -6.802048388990018]","[0.09477331475401019, 0.18072230223417177, 0.1860410432422954, 0.5384633397695227]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.219889977542081]","[0.0037976368641413085, 0.036287991132963514, 0.013790005369851328, 0.9461243666330438]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.90746816079563, -7.868535007851573, -6.898262873315954]","[0.09489721925568294, 0.18922849744279796, 0.19674105430664576, 0.5191332289948734]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.715028981447386]","[1.1910719059408144e-07, 0.0003416679664114581, 0.00042699392258173683, 0.9992312190038162]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3403416986707457, -3.2525917342798305, -3.2437356273761915, -3.093597694728698]","[0.2235639557682008, 0.24406815085381714, 0.24623924401612518, 0.2861286493618569]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.345512434249557, -8.779599220829954, -8.600058759266895, -7.557598597379068]","[0.0922047939546992, 0.16237773812185308, 0.19431213304989703, 0.5511053348735507]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.557992419743464, -13.002719279824644, -11.017299458317407]","[0.0681783587654589, 0.06038682170543327, 0.10521901525762782, 0.76621580427148]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.941690508592956, -9.233217348347202, -9.151377813443416, -8.085430647486923]","[0.0859495698203525, 0.17455395421534886, 0.1894402027523272, 0.5500562732119714]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8326595235944367, -2.7837914171332048, -2.778454622763578, -2.687093299072183]","[0.23460536761626036, 0.24635483670935904, 0.2476730963262715, 0.27136669934810903]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.974891722343788, -6.619627611039685, -6.563970161233939, -5.916801623530721]","[0.1467216229077373, 0.2093068131517437, 0.22128658603210774, 0.4226849779084113]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
