Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.1520574313216585, -6.8474716675938865, -6.048901977504859]","[0.2070786263039948, 0.3040888957162214, 0.15170014504836213, 0.3371323329314217]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.589445506127809, -7.888309972466322, -7.876526928879946, -6.792453958371158]","[0.21227068471442317, 0.15743265957607866, 0.1592986675024674, 0.47099798820703087]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.169728344200662]","[0.003398347811685813, 0.032472619070455726, 0.07392913700043091, 0.8901998961174276]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.629241137607961, -7.038000374914711, -7.869912489002922, -6.879530991374534]","[0.1751707835409835, 0.31639839610447745, 0.1377017414830557, 0.3707290788714833]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.59185157649367]","[1.0531286058220782e-07, 0.0003020978895785015, 0.00037754186975622435, 0.9993202549278046]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2440066801345484, -3.244378492571672, -3.0828617138228807]","[0.22245869503625462, 0.24493474236299773, 0.2448436895078444, 0.2877628730929032]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -8.801768445438286, -8.616054451147754, -7.519176738063022]","[0.2030004733771146, 0.13717599280114803, 0.16517057283617712, 0.4946529609855603]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -13.003392714505052, -10.974926612138235]","[0.0776859591327898, 0.1815511495561991, 0.08611102790244364, 0.6546518634085674]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.165471797411655, -9.1415548995264, -8.010574651997226]","[0.21793707021177333, 0.15045741606539498, 0.1540992680234551, 0.4775062456993765]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8360577703766574, -2.782288454408885, -2.779312551018422, -1.730166532170208]","[0.16298473865860907, 0.1719882025318375, 0.1725007851267267, 0.4925262736828268]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.117687418895993, -6.683043571581289, -6.564039937255708, -5.920320469341656]","[0.29185943886405247, 0.1658222049636813, 0.1867778222655201, 0.3555405339067462]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2642962870749463, -3.2106751582625748, -3.1893459945512705, -3.056557012771873]","[0.22915767618608307, 0.2417807775545064, 0.2469931495032558, 0.2820683967561548]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.108777957585783, -13.615118217716502, -12.263207689915404]","[0.03658232614699913, 0.10740429665363897, 0.17596056848357017, 0.6800528087157918]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9773133042685833, -2.067928931415486, -2.8996829330078366, -2.787427268952166]","[0.1732313104870692, 0.43009758686098976, 0.1872150820931755, 0.20945602055876564]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.531143974031632, -8.602485770721835, -9.630969363093952, -8.38003256937143]","[0.13161685683725372, 0.3331368296608029, 0.11911265346703476, 0.4161336600349087]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.227074785001002, -5.800344440552873, -5.835510564523157, -5.366184477803762]","[0.33579432341262794, 0.18928033768548036, 0.18273975928412992, 0.29218557961776187]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.316633793699156, -10.410837538623026, -10.25257059692597, -9.115166223436017]","[0.158698668509683, 0.1444312322064978, 0.16919813663014152, 0.5276719626536776]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -14.952963619703695, -15.03474480038557, -13.600850503263192]","[0.03883204529559261, 0.16608919478164633, 0.15304680372820162, 0.6420319561945595]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.80691809373808, -4.50130039220525, -4.503345221438397, -4.256286392654425]","[0.3793948236274286, 0.18946325777711792, 0.18907623360303683, 0.2420656849924167]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -11.078716455486646, -11.839869373440665, -10.853070565062792]","[0.14378105352138468, 0.3147563601089489, 0.1470313694490855, 0.3944312169205809]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4601652789806416, -1.5992217498319876, -2.443514762599084, -2.3892017499646663]","[0.18329374855755384, 0.433561466947232, 0.18637123388067917, 0.1967735506145351]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-3.6928320847063105, -4.336071070730882, -4.398654428309881, -4.120348754283596]","[0.37433327878620776, 0.19674481512150724, 0.18480924347276353, 0.2441126626195215]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.962884524309642, -4.75485351944943, -4.793771628878306, -4.638905658971898]","[0.20841482102731598, 0.25661102844372846, 0.24681604966024379, 0.28815810086871174]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.710789833759197, -18.469760692934397, -20.230588779424778, -18.05878160527353]","[0.038165179344925436, 0.35886730825062074, 0.06169017122398799, 0.5412773411804658]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.082784135219225, -3.9500798359536833, -4.005026576168988, -3.9158006821562266]","[0.2270401361500332, 0.2592599204537062, 0.24539873370471277, 0.26830120969154797]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 2, 1, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.9992759798866775, -7.55285989640223, -7.759463763944508, -7.264109010986406]","[0.1689319817497258, 0.26399026897903766, 0.21471431455023288, 0.35236343472100373]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.683581318329455, -7.916605095414095, -8.595658907620317, -7.744076341866304]","[0.14697532111390876, 0.31647394376592075, 0.16048285265386192, 0.3760678824663086]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0, 0, 3]",4.953389167960454,1.091408092467675
