Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.969566929092923, -6.8474716675938865, -6.048901977504859]","[0.12749932240289016, 0.18800566414367828, 0.21242040474663487, 0.47207460870679674]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.864800492882814, -6.800258023031684]","[0.09468195519368494, 0.18054808958669885, 0.1858617034359672, 0.5389082517836491]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.211573930562082]","[0.003767867616745122, 0.036003533660015505, 0.013681907071847611, 0.9465466916513917]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.894436106958903, -7.868535007851573, -6.898262873315954]","[0.0946622510060944, 0.19123599104762998, 0.19625391778657472, 0.517847840159701]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.702586883030136]","[1.1763554657451543e-07, 0.00033744644446186985, 0.00042171814494459996, 0.999240717775047]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3403416986707457, -3.2502382383065362, -3.2437356273761915, -3.093597694728698]","[0.2234354602960053, 0.2445026297463106, 0.24609771571016822, 0.2859641942475158]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 0, 1, 0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.345512434249557, -8.779599220829954, -8.600058759266895, -7.555006961712621]","[0.09207311865818936, 0.16214585064727885, 0.19403464088666553, 0.5517463898078663]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.557992419743464, -13.002719279824644, -11.010820731231307]","[0.06784049826752239, 0.06008757247122411, 0.10469759835157373, 0.7673743309096799]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.941690508592956, -9.233217348347202, -9.151377813443416, -8.079144062619454]","[0.08565245279475334, 0.1739505427987305, 0.1887853314168648, 0.5516116729896513]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8326595235944367, -2.7837914171332048, -2.778490349963747, -2.687093299072183]","[0.23460744354215346, 0.24635701660144596, 0.24766643929657414, 0.2713691005598265]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.974891722343788, -6.619627611039685, -6.563970161233939, -5.919306195385855]","[0.1468769188525935, 0.20952835172710202, 0.22152080447095002, 0.4220739249493546]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 0, 3, 2, 3, 2, 3]",4.733695211957599,1.0376829467579642
