Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[0.3333333332519711, 0.3333333332519711, 0.3333333332519711, 2.4408678753557796e-10]",[3],5.841593262472666,1.044274977745893
1,"[-6.80712165655461, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.163245963447372e-11, 0.3333333333261225, 0.3333333333261225, 0.3333333333261225]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.89163622676914, 16.651092223153956, 16.651092223153956]","[0.33333333333333315, 3.3201858135982317e-16, 0.33333333333333315, 0.33333333333333315]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1625874436535275, 16.651092223153956]","[0.33333333331959597, 0.33333333331959597, 4.121198699056557e-11, 0.33333333331959597]",[2],4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.827517565974889e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6056339627178466e-09, 0.33333333213145533, 0.33333333213145533, 0.33333333213145533]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.268746820928408, 16.651092223153956, 16.651092223153956]","[0.3333333333287887, 1.3634042404857875e-11, 0.3333333333287887, 0.3333333333287887]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.794044190717758]","[0.3333333333323446, 0.3333333333323446, 0.3333333333323446, 2.9661725362594148e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.3742077345996595, 16.651092223153956]","[0.3333333333292435, 0.3333333333292435, 1.2269406278534148e-11, 0.3333333333292435]",[2],5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.9367679152748695e-09, 0.33333333135441073, 0.33333333135441073, 0.33333333135441073]",[0],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -5.25951210049388, 16.651092223153956, 16.651092223153956]","[0.3333333332994408, 1.0167734381040506e-10, 0.3333333332994408, 0.3333333332994408]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.581051458902272, 16.651092223153956, 16.651092223153956]","[0.3333333319916868, 4.024939429545348e-09, 0.3333333319916868, 0.3333333319916868]",[1],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.739807966523006]","[0.33333333333294934, 0.33333333333294934, 0.33333333333294934, 1.152010454802976e-12]",[3],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0868076294317357]","[0.33333333113402835, 0.33333333113402835, 0.33333333113402835, 6.5979149938178365e-09]",[3],4.17315394841137,0.7281008612596565
