Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.984114849826987, -6.8474716675938865, -6.048901977504859]","[0.12784646296784696, 0.18579485888464967, 0.2129987587168551, 0.4733599194306483]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.861815208457304, -6.801918774758038]","[0.09483400955521282, 0.18058530061645495, 0.18645580319513574, 0.5381248866331965]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.190034650572107]","[0.0036041938639540657, 0.03443956324829378, 0.036813088195520725, 0.9251431546922314]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.9014688586765445, -7.868535007851573, -6.890810060605238]","[0.19443889167931896, 0.16849596487250995, 0.1741375759159819, 0.46292756753218905]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.609637822132612]","[1.0720143040824636e-07, 0.0003075153946734516, 0.00038431230766234497, 0.9993080650962338]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3395675353838716, -3.2498748852976216, -3.243984333177418, -3.0906611849982637]","[0.22337581848898222, 0.2443369677045949, 0.24578049475939923, 0.2865067190470237]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.60015846019244, -7.5399546732824]","[0.09225496597952731, 0.1606363003084638, 0.1922090469498971, 0.5548996867621118]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.565639298682818, -13.003392714505052, -11.00088957789253]","[0.06736017531261475, 0.05920765238080622, 0.10388633626124771, 0.7695458360453314]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.955944939853033, -9.227948884349534, -9.145204188178012, -8.051125112046302]","[0.08306546619554742, 0.17202246895565382, 0.1868618918832633, 0.5580501729655354]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.7837612964128557, -2.7788177138755112, -2.68912268928102]","[0.23430405162871187, 0.24666312453061412, 0.24788554311968847, 0.27114728072098565]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.6314301306751915, -6.570651590936094, -5.919813433541563]","[0.1496577942720985, 0.20740327892156507, 0.22039990473907242, 0.42253902206726396]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2607812969864676, -3.2070395911933183, -3.1851589322841596, -3.0583318759109726]","[0.2294543498533687, 0.24212298612565217, 0.24747918144648975, 0.2809434825744894]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2]",5.713941692794429,0.758783718028345
