Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.982967856435871, -6.8474716675938865, -6.048901977504859]","[0.12781920836726715, 0.1859684329937488, 0.2129533511556441, 0.47325900748333993]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.861815208457304, -6.797690519324051]","[0.09449852356306523, 0.18019830561349706, 0.1860562276822745, 0.5392469431411633]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.571781145270652, -15.18817718830938]","[0.003617394704889096, 0.03456570274396838, 0.03155897239197151, 0.930257930159171]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.9014688586765445, -7.868535007851573, -6.884895443366465]","[0.09413241998411537, 0.18883293435993023, 0.19515547133381123, 0.5218791743221433]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.599784573318498]","[1.061510550614995e-07, 0.0003045023137091394, 0.00038054675927476605, 0.999314844775961]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3411593394966057, -3.2498748852976216, -3.243629179090134, -3.0910940524663078]","[0.22310798350945546, 0.24443277920593512, 0.2459642119936872, 0.2864950252909223]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.603235955020237, -7.539741111145147]","[0.09229853964560945, 0.16071217169854013, 0.19170893867695826, 0.5552803499788921]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.557992419743464, -13.003392714505052, -11.002514019088169]","[0.06741374078239433, 0.0597095855464502, 0.10396894769121635, 0.7689077259799392]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.937388524761056, -9.25005740912863, -9.145204188178012, -8.060283339600076]","[0.08524293571256154, 0.16949719242528782, 0.18823469911430138, 0.5570251727478492]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.833722613836896, -2.7837612964128557, -2.777321095267872, -2.68912268928102]","[0.23447593428064548, 0.2464882375206179, 0.2480807940378484, 0.27095503416088823]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.619627611039685, -6.566925372912471, -5.900581844856038]","[0.14795777236546495, 0.20748171594687212, 0.2187097389965368, 0.4258507726911261]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2612657882297538, -3.2034899120705, -3.1851589322841596, -3.057606359272703]","[0.229124681052848, 0.24275244769074805, 0.2472433736847485, 0.28087949757165553]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2, 1, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.710486069524713, -14.456334013310638, -12.238597163166812]","[0.04213121353058313, 0.06776973601329439, 0.08738011853091004, 0.8027189319252124]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.97766986761228, -2.908785169021116, -2.901605166375403, -2.7970521382828384]","[0.22997481570791872, 0.24637493572672248, 0.24815027425784036, 0.2754999743075185]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-10.366244278825786, -9.697380718773937, -9.572541146817143, -8.411971394666073]","[0.08181717026627111, 0.15970856523902674, 0.18094448274420716, 0.5775297817504951]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.170950449978764, -5.820820511451485, -5.8842189149202415, -5.3537622560131854]","[0.1662387928395903, 0.23593473125581588, 0.22144113563619297, 0.37638534026840087]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.142101994322044, -10.30542199374023, -10.154623166965864, -9.143856864769923]","[0.07479852282873976, 0.172686556162596, 0.20079348937541816, 0.551721431633246]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.669545172062953, -15.359859863429072, -15.03474480038557, -13.508046537980405]","[0.02990485368431967, 0.11079771002282746, 0.15336507181281192, 0.7059323644800409]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626798997267427, -4.486102895202854, -4.508206217828409, -4.207703637777751]","[0.208438791794804, 0.2399286375707883, 0.23468359743456974, 0.316948973199838]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.365492500544418, -11.809287679939661, -11.836333674642782, -10.838227002385702]","[0.11053252923306202, 0.19277326015974183, 0.18762938968523574, 0.5090648209219603]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 1, 0, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4592840041803434, -2.4270826230679003, -2.4378458893968578, -2.389131635253521]","[0.2423028484897342, 0.25023231964017856, 0.2475534451215144, 0.25991138674857284]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.520949021932576, -4.33369850493531, -4.390600237994847, -4.151005108181977]","[0.20864593582011978, 0.25161225839218143, 0.23769480345067134, 0.3020470023370273]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1]",4.587072286659626,0.889248082532185
