Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -6.031932574750653, -5.670061645078412, -5.087550719770937]","[0.2220537623916847, 0.15536437059910185, 0.22310534653411154, 0.3994765204751019]","[3, 1, 2, 0, 3, 3, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.67970481424785, -6.651263100455449, -5.960211463950626]","[0.17739994748369334, 0.201506898422658, 0.20732038076836548, 0.41377277332528317]","[0, 3, 1, 2, 1, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -15.208238798842768]","[0.003424279821243947, 0.05897655310829614, 0.07449327322001602, 0.863105893850444]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -6.704035676094541, -6.1625874436535275, -6.055017307337813]","[0.09712961181442484, 0.19491367238903595, 0.3349579452188097, 0.3729987705777295]","[2, 3, 1, 0, 3, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.683450098170155]","[1.1540744467372002e-07, 0.00033105496598265113, 0.0004137304998176589, 0.999255099126755]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1662001038324785, -2.2858499293133585, -2.281400490360712, -1.3879830677080827]","[0.20177542777290475, 0.17902142828697945, 0.1798197479235406, 0.43938339601657533]","[0, 1, 3, 2, 1, 2, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.822973668608725, -7.651004073981017, -6.203066277833579]","[0.13147557227666068, 0.11995756177340558, 0.1424666052286355, 0.6061002607212982]","[1, 3, 0, 2, 1, 2, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -11.308185699111009, -10.860239091849886]","[0.053116513623528656, 0.12413265172263094, 0.32074866364451043, 0.5020021710093299]","[3, 2, 0, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -7.614762355043428, -7.915625966111848, -7.94629799480279]","[0.15586621967591394, 0.3434231179254223, 0.25419448317380233, 0.24651617922486138]","[2, 3, 0, 1, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -2.784017875433888, -1.1108139954102765, -1.5028945252847394]","[0.33094176565845507, 0.06737816512127427, 0.3590727039068212, 0.2426073653134495]","[0, 3, 1, 2, 1, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.782292833987617, -5.6383650216329375, -4.853126165348795, -5.040345911760509]","[0.1473357534838558, 0.1701434376185966, 0.37311276324078624, 0.3094080456567615]","[1, 2, 3, 0, 1, 0, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.300902819343535, -2.057628417997284, -2.001383757062711, -1.8832846164374024]","[0.194440208416482, 0.24799264920012548, 0.26234062802990904, 0.2952265143534835]","[1, 2, 0, 3, 1, 2, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.866790537069685, -13.372331568755039, -13.356367171015167, -12.025497259524453]","[0.03686841521703918, 0.16431974538034547, 0.16696406245579454, 0.6318477769468208]","[3, 2, 1, 0, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.7987655353340346, -1.726095364835465, -1.7092284375577596, -1.8245165438454536]","[0.2413347890906734, 0.2595255889309791, 0.26394011323838173, 0.23519950873996573]","[3, 1, 2, 0, 2, 3, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.889121565607134, -7.90840228105068, -8.58773367534403, -7.457806088909108]","[0.10866840489165272, 0.2897505478721936, 0.1468907302545656, 0.45469031698158807]","[2, 1, 0, 3, 3, 3, 2, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.043382984839663, -4.857992265408231, -4.6721607514090016, -4.197752219286824]","[0.16715027406058947, 0.201196888200336, 0.24228518576606575, 0.38936765197300893]","[2, 1, 0, 3, 0, 2, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.621617713127236, -9.450843403690289, -8.239976202439086, -8.220347076732162]","[0.0977707223754975, 0.11597787955679878, 0.38926746603283696, 0.3969839320348668]","[1, 3, 2, 0, 3, 3, 1, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -15.262870100179628, -14.194316760733155, -13.772921313335301]","[0.03677748398285309, 0.1153831668671927, 0.3358994352049558, 0.5119399139449983]","[1, 2, 0, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, -3.5440366268185226, -3.34224388942543, -3.271819044917849]","[0.3190335955349731, 0.19255556567891546, 0.23560990732230172, 0.25280093146380966]","[0, 2, 1, 3, 1, 3, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.41789731765814, -10.799090422047088, -9.692233024035541]","[0.05919742611969565, 0.2509376243796599, 0.1714019349880714, 0.518463014512573]","[0, 3, 2, 1, 3, 3, 2, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-1.5046059255425237, -0.7760344880966772, -1.2684412742052278, -1.43234265787066]","[0.1847254429125031, 0.3827729784221578, 0.23393312448099673, 0.19856845418434232]","[2, 3, 1, 0, 3, 3, 0, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8767395360302084, -3.3841240784044917, -3.4068374242932506, -2.8594031045122623]","[0.3117106764990578, 0.18767108754940606, 0.18345649417261012, 0.31716174177892603]","[3, 2, 0, 1, 1, 2, 3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.029715538639047, -3.644064224016377, -3.078622180299332, -3.667794524613572]","[0.15395995076181776, 0.22640916415508633, 0.39853123115605266, 0.22109965392704323]","[1, 2, 0, 3, 3, 3, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, -19.413560240730924, -17.77328689345803]","[0.1597587751722188, 0.12147026184816978, 0.11674843768719187, 0.6020225252924195]","[1, 0, 2, 3, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-2.9316684566213222, -2.7719808362926033, -2.826952758148379, -2.9345508818647286]","[0.2336087841339308, 0.27405682458680014, 0.25939799747883274, 0.23293639380043624]","[2, 3, 0, 1, 3, 3, 0, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.688009468141445, -6.603343207945121, -6.23956847857209]","[0.31022100223747595, 0.18876215962651552, 0.20544000978124435, 0.29557682835476423]","[1, 0, 3, 2, 3, 2, 3, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.130957158535905, -6.916422327334295, -7.478578269784121, -6.729662387581893]","[0.22525519503407113, 0.2791554488049268, 0.1591127146734604, 0.3364766414875416]","[2, 3, 0, 1, 2, 3, 1, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.391706985391619, -2.454540410436847, -2.8811120942532567, -2.925489854412332]","[0.14677879151866122, 0.37468782355499314, 0.24457488128197474, 0.2339585036443709]","[2, 3, 0, 1, 3, 0, 2, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.56690909112194, -12.898169181231651, -13.602940427255659, -12.682341593017588]","[0.1577704362841414, 0.3079326072720175, 0.15218695093472864, 0.38211000550911256]","[1, 3, 0, 2, 2, 3, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.458218141037791, -2.5612559543638738, -1.8618591719138384, -2.538828210286689]","[0.2155106140614975, 0.19441058656654753, 0.39125875971061963, 0.1988200396613353]","[3, 1, 2, 0, 0, 3, 1, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.50112116335223, -3.9376065529687994, -3.578374876649523, -3.841496178241031]","[0.13875217475448012, 0.24376485138803572, 0.3491269861244416, 0.26835598773304253]","[3, 1, 0, 2, 0, 0, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-2.1901941048210047, -2.149412915743864, -1.9720647170153922, -1.3864088241187849]","[0.18118064551000362, 0.18872213802533153, 0.2253430624172946, 0.4047541540473702]","[1, 3, 2, 0, 1, 0, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.977376578779207, -9.034334137362443, -9.775540794608753, -8.70354091398366]","[0.11953192329228177, 0.30693190575727014, 0.1462648852452559, 0.42727128570519224]","[2, 3, 0, 1, 2, 0, 3, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1640889571429882, -1.1611158692798857, -0.6670543983667481, -1.4990604870398547]","[0.22924342404245315, 0.22992599905913105, 0.3768393558544634, 0.1639912210439523]","[3, 0, 1, 2, 3, 0, 1, 3, 3]",5.156025392318674,0.60926229240909
34,"[-5.9124457409903775, -5.705529814555655, -6.4858483475116975, -5.9879560478950005]","[0.26876274455200605, 0.330545700419167, 0.15147587833851242, 0.24921567669031452]","[3, 1, 2, 0, 3, 1, 2, 2, 2]",4.90540080403859,1.048429110581894
35,"[-4.697273878141497, -4.4052528932786394, -4.732291013666081, -4.517129086155226]","[0.22211803838696492, 0.297445177256866, 0.21447470574687869, 0.2659620786092903]","[0, 2, 3, 1, 2, 3, 0, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-15.537692952260118, -15.004971496644067, -16.470388106300717, -14.113262613401725]","[0.13788265420005744, 0.23489167423156856, 0.05425568814350909, 0.5729699834248649]","[3, 0, 2, 1, 2, 0, 1, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-7.078993385700921, -6.572558884088504, -6.818259628083245, -5.765559351768215]","[0.1302733180239917, 0.21617087682816674, 0.16907940343028693, 0.48447640171755463]","[3, 2, 0, 1, 0, 2, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.803343919250519, -3.952917033195148, -3.194765135957226, -4.0026986240153555]","[0.221329412302978, 0.19058132973621236, 0.4067630903802625, 0.1813261675805471]","[1, 0, 3, 2, 3, 1, 1, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-1.6042983501929797, -1.5714141934858759, -1.619442066707643, -1.7325356821960414]","[0.25653880367933785, 0.26511510529335824, 0.25268312112888014, 0.2256629698984238]","[0, 2, 3, 1, 0, 3, 3, 1, 2]",4.46693733225897,0.6927140720592417
40,"[-6.130351510871914, -5.49231735779955, -5.840493756832119, -5.675180231494989]","[0.17225231776365668, 0.3260316683047493, 0.23016998925558677, 0.27154602467600725]","[1, 3, 2, 0, 1, 2, 0, 0, 3]",5.533433660999984,1.022145804391839
41,"[-2.315535333711318, -2.447689976321536, -2.2856151690656654, -2.1764100889236015]","[0.24655769781551368, 0.21603520741645024, 0.254046214915922, 0.28336087985211417]","[1, 3, 0, 2, 1, 0, 3, 1, 2]",5.448755909575214,0.7831507763194954
42,"[-4.957786587116037, -4.666238844317953, -4.18172471122264, -4.910389103982276]","[0.17985823429333697, 0.2407398033558675, 0.3908136426932841, 0.1885883196575115]","[3, 1, 0, 2, 1, 1, 0, 3, 3]",4.9742279288664015,0.980247523555768
43,"[-12.174806672751908, -11.46676261639196, -12.011113452312046, -12.558168446590555]","[0.20452256766210827, 0.4151842431344566, 0.2408975032119054, 0.13939568599152974]","[1, 2, 3, 0, 3, 1, 3, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-5.598656186553894, -5.172101028534092, -5.231912510582476, -5.1912042494982]","[0.18254896781851643, 0.27965972935998085, 0.26342326991764436, 0.27436803290385836]","[3, 2, 1, 0, 0, 0, 2, 1, 3]",5.436457018827998,1.0020148921913057
45,"[-2.9256507220865275, -2.8348031046880227, -3.586514278742958, -3.6277514397476933]","[0.3218486442327972, 0.35245713198563833, 0.16620431244610337, 0.15948991133546112]","[0, 2, 3, 1, 2, 3, 2, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-17.085007818249874, -15.613857432047299, -16.227933428470376, -16.770554730088765]","[0.11013205506753071, 0.47954154484569245, 0.2594994378081904, 0.1508269622785863]","[3, 2, 0, 1, 3, 1, 2, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-6.103794302952398, -6.067505198336876, -6.613121561964637, -5.579124925578125]","[0.23106666753270844, 0.23960587297839914, 0.13884788951774324, 0.39047956997114924]","[1, 0, 3, 2, 1, 2, 2, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-23.794126207078303, -22.116056227816586, -24.61090400345432, -22.244585754763925]","[0.08690838989029434, 0.46541270675610863, 0.03840074182354708, 0.4092781615300499]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-0.9289018863225948, -1.3606969431242801, -1.41077837618158, -1.7105776986239993]","[0.3670257822240206, 0.23832541747363567, 0.22668368940984118, 0.16796511089250263]","[0, 2, 1, 3, 1, 2, 3, 3, 3]",4.085659200671706,0.656400111270524
50,"[-2.5880919370113085, -1.8879519779281486, -2.426229165036145, -2.5626266928893253]","[0.19173522568149073, 0.38616137284326646, 0.22542289227868753, 0.19668050919655533]","[2, 3, 0, 1, 2, 0, 3, 3, 0]",4.934725433389492,0.7927357503704782
51,"[-9.81456683190734, -9.526212745338983, -10.495044616160053, -9.968395104251735]","[0.2704146935823227, 0.3607953028632795, 0.13693123953251587, 0.23185876402188202]","[3, 0, 1, 2, 2, 1, 0, 3, 1]",4.933577911176243,1.15998418665794
52,"[-1.9693446743363927, -2.639413390863655, -2.6973916051619997, -2.5309807601565453]","[0.38989397796660236, 0.19949838364568648, 0.18826074058863063, 0.22234689779908065]","[3, 0, 1, 2, 1, 2, 2, 3, 1]",5.021530183816591,0.8077915649381208
