Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.1798542389287485, -6.031932574750653, -6.8474716675938865, -6.048901977504859]","[0.2623112751408336, 0.30412948122116634, 0.13454711605652117, 0.29901212758147905]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -7.868887215452744, -7.036077433659537, -6.794001538666587]","[0.31701599868999564, 0.10963829087095689, 0.2521430195835155, 0.321202690855532]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.162537557899649]","[0.003376655140917536, 0.03226533662807099, 0.0734572252015213, 0.8909007830294902]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -6.704035676094541, -7.874405601438817, -6.8827515061833635]","[0.18840712543730476, 0.37808371759386594, 0.11730128622617741, 0.31620787074265194]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.481565574457143]","[9.432257205530536e-08, 0.0002705714173938026, 0.0003381421795695907, 0.9993911920804646]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.379108149463801, -2.2858499293133585, -3.243104619022744, -2.1143845251010958]","[0.2616232505916652, 0.2871956567125467, 0.11026747712983569, 0.34091361556595234]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.228873222289932, -7.822973668608725, -7.777948898095601, -7.476587071931445]","[0.16149193672266374, 0.2423431671331426, 0.2535039838257684, 0.34266091231842527]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -12.046657035137416, -10.948653157720443]","[0.06723264068171862, 0.1571218704090492, 0.1939998690806383, 0.5816456198285939]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -8.355984473154042, -8.149341218039702, -7.9812737479754805]","[0.20541734780380394, 0.2156780589898638, 0.2651856331779615, 0.3137189600283708]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8789411704055103, -2.7829691382778146, -1.600120490662418, -1.730166532170208]","[0.2572733034785135, 0.10417904335239285, 0.3400047667104778, 0.2985428864586159]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
