Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.985336791784774, -6.8474716675938865, -6.048901977504859]","[0.2500723903778788, 0.15960349725674908, 0.18319620218662333, 0.40712791017874883]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.888309972466322, -7.876526928879946, -6.789730058365199]","[0.09437426996127207, 0.18070029738316268, 0.1828420905036355, 0.5420833421519297]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.156872498959675]","[0.003359650845114579, 0.032102853547830636, 0.07308730635163493, 0.8914501892554199]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.886932420892939, -7.869912489002922, -6.877283110012428]","[0.19279396266127988, 0.16951685739582045, 0.1724267153115086, 0.46526246463139104]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.54235266507407]","[1.0023019204345328e-07, 0.00028751787123604847, 0.0003593207315888245, 0.9993530611669831]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2440066801345484, -3.2434169195703006, -3.0866588447693797]","[0.22264907181764168, 0.24514435380521776, 0.2452889729187733, 0.28691760145836726]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -8.801768445438286, -8.616054451147754, -7.524281747201609]","[0.20351307666778076, 0.1375223804924695, 0.16558765057864994, 0.49337689226109965]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.257492770488566, -13.003392714505052, -10.976428243107812]","[0.057139317434631146, 0.1857934928828028, 0.08812320213247149, 0.6689439875500947]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.164820513180878, -9.1415548995264, -8.029559988268769]","[0.21989015198516593, 0.15190466783466894, 0.15548025599111612, 0.47272492418904893]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.779312551018422, -2.693928637624972]","[0.2345524573689677, 0.2472885821052141, 0.24802558511609504, 0.27013337540972326]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3]",5.912162767219718,0.6975183037530062
