Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.982967856435871, -6.8474716675938865, -6.048901977504859]","[0.12781920836726715, 0.1859684329937488, 0.2129533511556441, 0.47325900748333993]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.860448990490534, -6.797690519324051]","[0.09447449236212324, 0.18015248075265977, 0.18626321553362432, 0.5391098113515926]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.18817718830938]","[0.0036852905206639593, 0.03521447534886583, 0.013382052546751134, 0.947718181583719]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.9014688586765445, -7.868535007851573, -6.888641438718736]","[0.09431645968241324, 0.18920212444634432, 0.19553702270656373, 0.5209443931646788]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.62900649302409]","[1.0929653909425204e-07, 0.0003135253720777387, 0.00039182317809435303, 0.9992945421532888]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3411593394966057, -3.2498748852976216, -3.2437356273761915, -3.0910940524663078]","[0.22311382486930662, 0.24443917888648578, 0.24594447000906994, 0.2865025262351376]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.603235955020237, -7.541102875384667]","[0.09236833743809472, 0.16083370509281855, 0.19185391237611668, 0.5549440450929701]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.557992419743464, -13.003392714505052, -11.00694870203915]","[0.06764388641044206, 0.059913429746557945, 0.1043238901478454, 0.7681187936951546]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.92466384871196, -9.25005740912863, -9.145204188178012, -8.060283339600076]","[0.08624041327996419, 0.16931236778300573, 0.18802944255263762, 0.5564177763843925]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.833722613836896, -2.7837914171332048, -2.777321095267872, -2.68912268928102]","[0.23447767511124604, 0.24648264318814184, 0.24808263587564297, 0.2709570458249692]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.974891722343788, -6.619627611039685, -6.566925372912471, -5.900581844856038]","[0.14580903688215285, 0.20800495682711725, 0.219261295435274, 0.42692471085545586]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2612657882297538, -3.2034899120705, -3.184075413643161, -3.057606359272703]","[0.22906328339076068, 0.24268739824829735, 0.24744508699107645, 0.28080423136986565]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2, 1, 3, 0, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.801406274314624, -14.456334013310638, -12.238597163166812]","[0.04238082937897263, 0.06224652818851885, 0.08789782169186067, 0.8074748207406479]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.97766986761228, -2.908785169021116, -2.901809377630333, -2.7970521382828384]","[0.22998646910047282, 0.24638742015390935, 0.24811217617319217, 0.2755139345724256]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.366244278825786, -9.697380718773937, -9.568505138030835, -8.411971394666073]","[0.081757342757501, 0.1595917808824375, 0.18154340410731887, 0.5771074722527427]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.170950449978764, -5.820820511451485, -5.8842189149202415, -5.352186320771363]","[0.166140167623758, 0.2357947572257175, 0.22130976028496946, 0.37675531486555514]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.142101994322044, -10.336302203287984, -10.154623166965864, -9.143856864769923]","[0.07519337090388288, 0.16831931589520238, 0.20185344243040942, 0.5546338707705052]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 0, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.669545172062953, -16.245565188008186, -15.03474480038557, -13.508046537980405]","[0.03198729594399267, 0.048877580080262585, 0.1640447397380305, 0.7550903842377142]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
