Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.314273274846279, -5.670061645078412, -5.087550719770937]","[0.19091953813548562, 0.2737909841241522, 0.19182367935165018, 0.343465798388712]","[3, 1, 2, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.67970481424785, -6.163563900655529, -5.840567517024116]","[0.14996999177071568, 0.17034947488339192, 0.2854289039435213, 0.3942516294023712]","[0, 3, 1, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -14.399765341377975]","[0.0016509577074856764, 0.028434532222226156, 0.035915652341094194, 0.933998857729194]","[1, 2, 3, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.901043500293886, -6.704035676094541, -6.1625874436535275, -5.919253854106267]","[0.1432729512630019, 0.1744711476865676, 0.2998275924554767, 0.3824283085949537]","[2, 3, 1, 0, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -25.87832113131596]","[5.1611880567122956e-08, 0.00014805257506355968, 0.00018502627108619781, 0.9996668695419697]","[0, 2, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -2.2858499293133585, -2.064247451289604, -1.3879830677080827]","[0.2782227137794732, 0.15349004355367293, 0.19156710789486484, 0.37672013477198907]","[0, 1, 3, 2, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.647116958301241, -7.651004073981017, -5.694541691733218]","[0.09227592864200519, 0.10037939721346051, 0.09998996825268043, 0.7073547058918538]","[1, 3, 0, 2, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -11.308185699111009, -9.822449282435402]","[0.02773512320192236, 0.06481664842143256, 0.16748094135251848, 0.7399672870241265]","[3, 2, 0, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -7.614762355043428, -7.915625966111848, -6.890894267908807]","[0.10662928740475784, 0.23493841333194687, 0.17389641360007738, 0.4845358856632178]","[2, 3, 0, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -1.824154154811259, -1.1108139954102765, -1.5028945252847394]","[0.29853055106643067, 0.15871570410889732, 0.32390644909063915, 0.2188472957340329]","[0, 3, 1, 2, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.782292833987617, -5.6383650216329375, -4.853126165348795, -4.617051144107206]","[0.12668015043381095, 0.14629033186579035, 0.32080455597830715, 0.40622496172209155]","[1, 2, 3, 0, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.083249938049909, -2.057628417997284, -2.001383757062711, -1.3588318834388795]","[0.19324444377500494, 0.19825963421349008, 0.20973023644170463, 0.39876568556980035]","[1, 2, 0, 3, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-14.866790537069685, -13.372331568755039, -13.02153375622554, -10.963046327222877]","[0.016293433405700778, 0.07261860356175565, 0.10313295168612135, 0.8079550113464221]","[3, 2, 1, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.7987655353340346, -1.2446226663090723, -1.7092284375577596, -1.5948115682316895]","[0.19761447072089355, 0.34393781959739017, 0.21612460423191937, 0.24232310544979693]","[3, 1, 2, 0, 2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.889121565607134, -7.90840228105068, -8.258461529082576, -7.221060310335803]","[0.09219051773072734, 0.2458143473048375, 0.1732121800429086, 0.48878295492152657]","[2, 1, 0, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.043382984839663, -4.6473950025832655, -4.6721607514090016, -3.5474947929152147]","[0.11906667416633361, 0.17691539175005083, 0.1725877593145959, 0.5314301747690197]","[2, 1, 0, 3, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-9.621617713127236, -9.352057902005091, -8.239976202439086, -7.858454393288959]","[0.08249686407946959, 0.10802039939579271, 0.32845564045784814, 0.48102709606688954]","[1, 3, 2, 0, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -15.262870100179628, -14.194316760733155, -12.250769644740746]","[0.012978121110276096, 0.040716670949752516, 0.11853294676154923, 0.8277722611784222]","[1, 2, 0, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, -3.5440366268185226, -2.7789213582273353, -3.003163524269337]","[0.2539767047351544, 0.15328990029259634, 0.32945710728822375, 0.26327628768402545]","[0, 2, 1, 3, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.228223273677552, -10.248939432461427, -9.692233024035541]","[0.05024670223867715, 0.25748083708293623, 0.25220169376183765, 0.440070766916549]","[0, 3, 2, 1, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2915565038243917, -0.7760344880966772, -0.7655563710209299, -1.43234265787066]","[0.19100964120395847, 0.3198480118543661, 0.3232170364621827, 0.1659253104794927]","[2, 3, 1, 0, 3, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8767395360302084, -3.1881513808001536, -3.1565513052689465, -2.8594031045122623]","[0.2852395029432988, 0.20891288435390262, 0.2156199612353481, 0.29022765146745044]","[3, 2, 0, 1, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-3.837120192236121, -3.2393813404044822, -3.078622180299332, -3.667794524613572]","[0.1629307681161685, 0.2962086862206217, 0.3478681007290123, 0.1929924449341975]","[1, 2, 0, 3, 3, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, -17.767874182630518, -16.568954674070728]","[0.05520378820222836, 0.04197339770980954, 0.20915469136097595, 0.6936681227269862]","[1, 0, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.9316684566213222, -2.3073837090493203, -2.257140842168525, -2.9345508818647286]","[0.1716108523480705, 0.32038204514407204, 0.3368901933934261, 0.17111690911443142]","[2, 3, 0, 1, 3, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.306260091463136, -6.603343207945121, -6.23956847857209]","[0.2851964064720778, 0.25420227773109366, 0.18886778171887872, 0.2717335340779498]","[1, 0, 3, 2, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.130957158535905, -6.916422327334295, -7.2321036689918055, -6.360907353043632]","[0.18857393856334756, 0.2336969073880923, 0.1704332401277968, 0.40729591392076336]","[2, 3, 0, 1, 2, 3, 1]",4.953389167960454,1.091408092467675
27,"[-3.050891234759182, -2.454540410436847, -2.8811120942532567, -2.925489854412332]","[0.19477503698613566, 0.35361051256664056, 0.23081681254141692, 0.2207976379058069]","[2, 3, 0, 1, 3, 0, 2]",5.198435559666266,0.8607033667037359
28,"[-13.56690909112194, -12.898169181231651, -13.602940427255659, -11.247885597889137]","[0.0710119899195218, 0.13859952294301012, 0.06849888027308451, 0.7218896068643835]","[1, 3, 0, 2, 2, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.458218141037791, -2.3410546175633007, -1.8618591719138384, -2.2827557316785727]","[0.19487111217451597, 0.21909422760099345, 0.353787816831486, 0.23224684339300458]","[3, 1, 2, 0, 0, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.372506036296618, -3.9376065529687994, -3.578374876649523, -3.065093383556814]","[0.11828828490290795, 0.18273266187947315, 0.26171494021885194, 0.43726411299876694]","[3, 1, 0, 2, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9729148818808298, -2.149412915743864, -1.4519090005295594, -1.3864088241187849]","[0.18798345005120853, 0.15756780813389018, 0.3165115736922585, 0.33793716812264274]","[1, 3, 2, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.977376578779207, -8.75684401971477, -9.775540794608753, -8.250900438880892]","[0.08901983782438683, 0.30168752637993773, 0.108928861891541, 0.5003637739041343]","[2, 3, 0, 1, 2, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1640889571429882, -1.1611158692798857, -0.6670543983667481, -1.1522655339353272]","[0.21465167539052324, 0.21529080330235592, 0.35285286557343704, 0.21720465573368386]","[3, 0, 1, 2, 3, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.9124457409903775, -5.705529814555655, -5.830583645206915, -5.9879560478950005]","[0.2357125506000089, 0.2898979554087409, 0.25582027637108157, 0.2185692176201687]","[3, 1, 2, 0, 3, 1, 2]",4.90540080403859,1.048429110581894
35,"[-4.697273878141497, -3.996346589941586, -4.732291013666081, -4.228527219878056]","[0.1792371703852802, 0.36127418715816156, 0.17306941685805063, 0.2864192255985076]","[0, 2, 3, 1, 2, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-15.268980092252551, -15.004971496644067, -16.470388106300717, -13.047286889877578]","[0.08456056246897364, 0.1101096391411944, 0.025433316282421355, 0.7798964821074107]","[3, 0, 2, 1, 2, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.078993385700921, -6.1480068189337285, -6.818259628083245, -5.765559351768215]","[0.11690689160629274, 0.29659405524906424, 0.15173135826663217, 0.43476769487801087]","[3, 2, 0, 1, 0, 2, 0]",4.762043345313466,1.0701814461601136
38,"[-3.316199148942573, -3.952917033195148, -3.194765135957226, -3.774749309286257]","[0.30391992935007617, 0.16078151475807614, 0.3431605074302731, 0.19213804846157453]","[1, 0, 3, 2, 3, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.6042983501929797, -1.1006848043577764, -1.1345128458307572, -1.7325356821960414]","[0.19478045252879503, 0.32230122371927555, 0.31158075311778743, 0.171337570634142]","[0, 2, 3, 1, 0, 3, 3]",4.46693733225897,0.6927140720592417
40,"[-5.980285778198058, -5.49231735779955, -5.840493756832119, -5.2051748480800955]","[0.1680708729886017, 0.2737880245279765, 0.1932873177369031, 0.3648537847465188]","[1, 3, 2, 0, 1, 2, 0]",5.533433660999984,1.022145804391839
41,"[-2.315535333711318, -2.235942191628334, -1.7351915465296062, -2.1764100889236015]","[0.19925212715956864, 0.21575945125765572, 0.35599432176526774, 0.22899409981750793]","[1, 3, 0, 2, 1, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-4.957786587116037, -4.666238844317953, -4.18172471122264, -4.0709385322195315]","[0.1441158480753254, 0.19289870748721794, 0.31314907419969246, 0.3498363702377642]","[3, 1, 0, 2, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.174806672751908, -11.46676261639196, -12.011113452312046, -11.209984756438823]","[0.14636595381001496, 0.29712534146187763, 0.17239756585842098, 0.3841111388696865]","[1, 2, 3, 0, 3, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-5.598656186553894, -4.805152206731154, -5.231912510582476, -4.533464328331685]","[0.13235296489724413, 0.29264969402035235, 0.19098903276839463, 0.38400830831400895]","[3, 2, 1, 0, 0, 0, 2]",5.436457018827998,1.0020148921913057
