Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.984114849826987, -6.8474716675938865, -6.048901977504859]","[0.12784646296784696, 0.18579485888464967, 0.2129987587168551, 0.4733599194306483]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.865713446906045, -6.795831612761021]","[0.09459183468575366, 0.1801241451532604, 0.1852560746153836, 0.5400279455456025]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.169795550884873]","[0.003537286693058657, 0.033800237554173405, 0.036129701098139864, 0.926532774654628]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.868535007851573, -6.877995463901551]","[0.1926353356681004, 0.17029372046829988, 0.1725223287341564, 0.4645486151294432]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.521543301884034]","[9.816732505480927e-08, 0.0002816003815742417, 0.0003519254461920984, 0.9993663760049086]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338485083291459, -3.2498748852976216, -3.2432007586256257, -3.0866588447693797]","[0.22326418576212542, 0.24395065171756064, 0.24558425464133704, 0.2872009078789769]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.605171088197133, -7.526243299750171]","[0.09164099191254327, 0.15956723566182412, 0.1899751940934317, 0.5588165783322009]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -10.974000702911287]","[0.060655386549971685, 0.13396536968975573, 0.09354586525261409, 0.7118333785076586]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.096222570360894, -9.227948884349534, -9.1415548995264, -8.033235155887802]","[0.17460333800468814, 0.15305394596354624, 0.16686488816757544, 0.5054778278641903]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.781442873905147, -2.7777584195008673, -2.68959887503837]","[0.23413870991452765, 0.24706119011932248, 0.247973154823895, 0.2708269451422549]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
