Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.983197677525569, -6.8474716675938865, -6.048901977504859]","[0.12782467089796196, 0.18593364422860065, 0.21296245201170563, 0.4732792328617318]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.861815208457304, -6.799593702435392]","[0.09471536577781751, 0.18035937615847106, 0.18622253434030084, 0.5387027237234107]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.571781145270652, -15.19160195850201]","[0.003628936429540012, 0.03467598869725323, 0.031659665017280465, 0.9300354098559263]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.583922896735073, -7.9014688586765445, -7.868535007851573, -6.886561255083782]","[0.09539043287594563, 0.18875168725051042, 0.19507150389461914, 0.520786375978925]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.599713752199634]","[1.061435427414819e-07, 0.00030448076405214017, 0.0003805198279452972, 0.9993148932644598]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3395675353838716, -3.2498748852976216, -3.243984333177418, -3.0910940524663078]","[0.2234035188721216, 0.24436726743742326, 0.24581097350109593, 0.2864182401893593]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.603022989578951, -7.5444193611951915]","[0.09253458070572014, 0.16112317139069202, 0.1922401445659368, 0.5541021033376511]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -13.565639298682818, -13.003392714505052, -11.003330602500853]","[0.06748679332422469, 0.05931894596313077, 0.10408161308868759, 0.7691126476239569]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.955944939853033, -9.230316078609633, -9.145204188178012, -8.060283339600076]","[0.08352436140284507, 0.17256383118428661, 0.18789421049338145, 0.556017596919487]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.833722613836896, -2.7837612964128557, -2.7788177138755112, -2.68912268928102]","[0.2345629582258352, 0.24657971974005213, 0.24780172498981365, 0.271055597044299]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.95774391971219, -6.6314301306751915, -6.566925372912471, -5.916502255722734]","[0.1493256625168202, 0.20694299407363093, 0.22073174090421535, 0.42299960250533347]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2607812969864676, -3.2034899120705, -3.1851589322841596, -3.057606359272703]","[0.22921026630552152, 0.242725496471709, 0.24721592386752309, 0.28084831335524635]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.710486069524713, -14.456334013310638, -12.27134953990655]","[0.04324987454166878, 0.06956914683146624, 0.08970022098116621, 0.7974807576456988]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.97766986761228, -2.909751502969535, -2.9025964095570065, -2.7970521382828384]","[0.23008613618131754, 0.2462561141039656, 0.248024418250386, 0.27563333146433094]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 1, 3, 0, 3, 0, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.366244278825786, -9.697380718773937, -9.593361556547066, -8.411971394666073]","[0.08212335819662023, 0.1603062495012717, 0.1778792959031881, 0.57969109639892]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.170950449978764, -5.820820511451485, -5.8842189149202415, -5.3571173980823]","[0.16644863632916018, 0.23623255203802776, 0.22172066112986671, 0.37559815050294537]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.174832037939582, -10.30542199374023, -10.154623166965864, -9.160776429734074]","[0.07324438200134893, 0.1747247000961016, 0.20316336715485916, 0.5488675507476902]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.669545172062953, -15.359859863429072, -15.03474480038557, -13.541800354336154]","[0.030622343039314496, 0.11345601353229638, 0.15704466869749442, 0.6988769747308946]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3]",4.663733218445767,1.2912857770371116
