Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.969039104251109, -6.8474716675938865, -6.048901977504859]","[0.2494182958701845, 0.1618016557015866, 0.18271703041760215, 0.4060630180106267]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.722996524587281, -7.888309972466322, -7.876526928879946, -6.792453958371158]","[0.1907964613488056, 0.1617244182185183, 0.16364129523183288, 0.48383782520084323]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.159063386233504]","[0.0033662180974927294, 0.03216560636085404, 0.07323017321744282, 0.8912380023242105]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.629241137607961, -7.886932420892939, -7.869912489002922, -6.879530991374534]","[0.2138890935513582, 0.1653007170955592, 0.1681382024495161, 0.45267198690356647]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.53675897572722]","[9.967146031727653e-08, 0.0002859151071065261, 0.00035731770347405565, 0.999356667517959]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2440066801345484, -3.2434169195703006, -3.0828617138228807]","[0.22240630760598973, 0.24487706198447667, 0.24502152341336367, 0.28769510699616996]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -8.801768445438286, -8.616054451147754, -7.503488546558767]","[0.20142504715301007, 0.13611141076948433, 0.16388873320512817, 0.4985748088723774]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -13.003392714505052, -10.958348780959971]","[0.07684503132029781, 0.17958591140047603, 0.08517890118181369, 0.6583901560974125]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.153541413021916, -9.1415548995264, -8.010574651997226]","[0.21754423641639067, 0.15198872525139956, 0.15382150251864898, 0.47664553581356073]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.779312551018422, -1.730166532170208]","[0.1631065409259118, 0.1719631748483707, 0.17247568285235923, 0.4924546013733582]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
