Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.314273274846279, -5.182362445278491, -4.3837927551894635]","[0.12975656134945385, 0.18607931370136577, 0.21231771960121001, 0.47184640534797034]","[3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.155734762375859, -6.163563900655529, -5.099922787509742]","[0.09675919362717708, 0.18560341985855744, 0.1841559785219444, 0.533481407992321]","[0, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -13.322919538761697]","[0.0005880176194897469, 0.010127458670084065, 0.01279199115536083, 0.9764925325550654]","[1, 2, 3, 0]",5.274498702340537,1.346454465650004
3,"[-6.901043500293886, -6.195140730383487, -6.1625874436535275, -5.129804163968317]","[0.09093793958877547, 0.18421067237994332, 0.19030600856202987, 0.5345453794692513]","[2, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -23.59469367630193]","[5.2615394715855195e-09, 1.5093123114429094e-05, 1.8862382418602505e-05, 0.9999660392329275]","[0, 2, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.569666764378688, -1.573035922871046, -1.3879830677080827]","[0.21699636936282682, 0.24500474255086932, 0.24418067173394953, 0.2938182163523544]","[0, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.268746820928408, -6.9286595272347125, -5.694541691733218]","[0.08009508854499242, 0.1271997059856445, 0.17872452128760846, 0.6139806841817546]","[1, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -11.63206947440544, -11.308185699111009, -8.794044190717758]","[0.011625303640232598, 0.05077835908935614, 0.0702004019596374, 0.8673959353107739]","[3, 2, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -7.614762355043428, -7.3742077345996595, -6.12749441444406]","[0.06346986306705871, 0.13984440191152728, 0.1778757032561423, 0.6188100317652717]","[2, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -1.1257096316825022, -1.1108139954102765, -1.0092652994154105]","[0.22962453919684686, 0.24545959740328555, 0.24914324128512463, 0.275772622114743]","[0, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.357945560087993, -5.25951210049388, -4.853126165348795, -4.019357939626111]","[0.13203445512794706, 0.14569222836750187, 0.21873967124590457, 0.5035336452586464]","[1, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6066627774643145, -1.581051458902272, -1.5177075754133516, -1.3588318834388795]","[0.2272615168778442, 0.23315715930978106, 0.24840403978577708, 0.2911772840265977]","[1, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.866790537069685, -13.372331568755039, -13.02153375622554, -9.739807966523006]","[0.005546479697415458, 0.024720241601688134, 0.03510769083583453, 0.9346255878650618]","[3, 2, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3198411453883796, -1.2446226663090723, -1.220580281893722, -1.0868076294317357]","[0.22497705073863947, 0.2425521840933485, 0.24845438412068932, 0.2840163810473226]","[3, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.889121565607134, -7.90840228105068, -7.740411776906081, -6.273598537247757]","[0.04879271972564975, 0.13009961162839687, 0.15389813222494367, 0.6672095364210098]","[2, 1, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.544892065747465, -4.178851813547508, -4.195868430572847, -3.5474947929152147]","[0.15218587468501255, 0.21945405319066572, 0.21575128128764123, 0.4126087908366805]","[2, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.621617713127236, -9.077151647364573, -8.239976202439086, -7.083231995186001]","[0.05164131981812306, 0.0890135129826488, 0.2056063944274381, 0.65373877277179]","[1, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -15.262870100179628, -13.81011558251339, -10.714829564241652]","[0.003186122761009352, 0.00999592398338891, 0.04273131081631503, 0.9440866424392866]","[1, 2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, -2.844668706666223, -2.7789213582273353, -2.458017492861358]","[0.18868415448007045, 0.22918527774174896, 0.2447599900587416, 0.3373705777194389]","[0, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.228223273677552, -9.675243195401327, -8.223507024558007]","[0.018841053359425364, 0.09654783248192784, 0.16784125755523574, 0.7167698566034111]","[0, 3, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8036870509079506, -0.7760344880966772, -0.7655563710209299, -0.6947171887483268]","[0.23911808455408762, 0.24582258347655242, 0.24841188308822745, 0.2666474488811325]","[2, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8767395360302084, -2.7031802129370943, -2.637752785767497, -2.3701966847406695]","[0.1953492448487486, 0.23237403167515458, 0.24808606099886152, 0.32419066247723527]","[3, 2, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.3617815589338065, -3.2393813404044822, -3.078622180299332, -2.801083762795761]","[0.19196003898879668, 0.2169544532447028, 0.2547917637321529, 0.3362937440343477]","[1, 2, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, -17.767874182630518, -14.595844332942521]","[0.010423879312717417, 0.007925645074735704, 0.039493725547397614, 0.9421567500651492]","[1, 0, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4592229941898243, -2.3073837090493203, -2.257140842168525, -2.124046234612324]","[0.20893798183795095, 0.24319820163032888, 0.25572934071049913, 0.29213447582122104]","[2, 3, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.306260091463136, -6.02603204472604, -5.201878408849537]","[0.17359990564476468, 0.15473368677638874, 0.2047794479072375, 0.466886959671609]","[1, 0, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.130957158535905, -6.42670719493575, -6.19994313425947, -5.697440673496809]","[0.10253434949434784, 0.2073582187631811, 0.26013790226503436, 0.4299695294774365]","[2, 3, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.6148101576586313, -2.454540410436847, -2.3989361362468618, -2.2734277998279007]","[0.20739725552658314, 0.24344859470008198, 0.2573688022315079, 0.29178534754182717]","[2, 3, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.56690909112194, -12.898169181231651, -12.067497065023051, -10.673669170209298]","[0.03924256800700895, 0.07659271639893651, 0.17576960979693865, 0.708395105797116]","[1, 3, 0, 2]",4.839143669125896,1.237209870873763
29,"[-1.996822436612151, -1.817975415518372, -1.8618591719138384, -1.6753859271991833]","[0.2118895473244367, 0.25338552846628737, 0.24250647242030984, 0.292218451788966]","[3, 1, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-3.782819150026758, -3.4032293493594157, -3.578374876649523, -3.065093383556814]","[0.17426781550186202, 0.25472463173543153, 0.21379926458150658, 0.3572082881811999]","[3, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-1.5035754043681646, -1.480048999906083, -1.4519090005295594, -1.3864088241187849]","[0.23803083183644552, 0.24369723515227623, 0.2506522736418124, 0.26761965936946586]","[1, 3, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.884548418037557, -8.75684401971477, -8.296383732051343, -8.303244815975486]","[0.0722303051770676, 0.22308750541391076, 0.3535498108732209, 0.35113237853580076]","[2, 3, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6742097899921522, -0.6774414991184299, -0.6670543983667481, -0.6305061207331135]","[0.24699729707151877, 0.2462003620770494, 0.2487709976559076, 0.2580313431955244]","[3, 0, 1, 2]",5.156025392318674,0.60926229240909
34,"[-5.9124457409903775, -5.185184592261196, -5.468210570237082, -4.985748634148754]","[0.13976525657183445, 0.289230927250215, 0.2179355653456521, 0.3530682508322983]","[3, 1, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.228117402776847, -3.996346589941586, -4.112920405920746, -3.6268723432481496]","[0.19203758206726507, 0.24212688468775279, 0.21548430788704143, 0.35035122535794083]","[0, 2, 3, 1]",5.046694239005046,0.9687546652446728
36,"[-14.704197216167545, -14.719676295185318, -14.460149831334045, -13.047286889877578]","[0.1175899061928241, 0.11578373771874166, 0.15009232202318645, 0.6165340340652479]","[3, 0, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-6.553266099771712, -6.1480068189337285, -6.380302505113736, -5.765559351768215]","[0.16986974795882753, 0.25475218159548957, 0.20194503361557314, 0.37343303683010987]","[3, 2, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.316199148942573, -3.3109096580242223, -3.194765135957226, -3.058194150816366]","[0.22579665097469434, 0.2269941646361644, 0.25495035317437287, 0.29225883121476826]","[1, 0, 3, 2]",5.29524624568168,0.9200077190849236
39,"[-1.1373636456296865, -1.1006848043577764, -1.1345128458307572, -1.0416435568849602]","[0.2415070618558617, 0.2505297198432155, 0.24219653244359957, 0.2657666858573233]","[0, 2, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.520829390828785, -5.228360726683034, -5.334575729027723, -5.2051748480800955]","[0.20343334177530667, 0.2725459044260903, 0.2450818053451982, 0.2789389484534047]","[1, 3, 2, 0]",5.533433660999984,1.022145804391839
41,"[-1.8533842503448705, -1.7979717389734573, -1.7351915465296062, -1.7913991086207146]","[0.2354944792926927, 0.24891213981751056, 0.26503984535223796, 0.2505535355375587]","[1, 3, 0, 2]",5.448755909575214,0.7831507763194954
