Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.674786185483852, -5.314273274846279, -5.182362445278491, -4.871491954989384]","[0.15864890621080674, 0.2275128076774017, 0.2595936084741699, 0.35424467763762163]","[3, 1, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.67970481424785, -6.163563900655529, -5.099922787509742]","[0.10468325320500443, 0.11890870301454412, 0.19923736656082855, 0.577170677219623]","[0, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -17.89163622676914, -17.65806735778432, -13.83174500662336]","[0.0009630538686905293, 0.016586727895486077, 0.020950692908004078, 0.9614995253278193]","[1, 2, 3, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.901043500293886, -6.195140730383487, -6.1625874436535275, -5.647612959227345]","[0.11599967420075327, 0.23497759105829397, 0.24275275084818407, 0.40626998389276875]","[2, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -24.858910422741925]","[1.8625919610833546e-08, 5.342985628520922e-05, 6.677308428360423e-05, 0.9998797784335116]","[0, 2, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -2.0719514163314825, -1.573035922871046, -1.3879830677080827]","[0.24023714440734995, 0.16414313648077744, 0.27033294367588473, 0.325286775435988]","[0, 1, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.647116958301241, -6.9286595272347125, -5.694541691733218]","[0.08343854126435146, 0.09076592996402977, 0.18618511590795808, 0.6396104128636607]","[1, 3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -11.308185699111009, -8.794044190717758]","[0.011906416084863267, 0.02782515079213284, 0.07189792378097148, 0.8883705093420324]","[3, 2, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -7.614762355043428, -7.3742077345996595, -6.593775616801648]","[0.08249389665187297, 0.18176043055967991, 0.2311909806042603, 0.5045546921841868]","[2, 3, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -1.6163333654348981, -1.1108139954102765, -1.0092652994154105]","[0.25377878077133514, 0.166089373185181, 0.2753506582175679, 0.30478118782591607]","[0, 3, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.357945560087993, -5.6383650216329375, -4.853126165348795, -4.019357939626111]","[0.13839285723662614, 0.1045512070231482, 0.2292735488277369, 0.5277823869124888]","[1, 2, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6066627774643145, -2.057628417997284, -1.5177075754133516, -1.3588318834388795]","[0.24929650602287637, 0.15880504768660136, 0.2724889812024264, 0.3194094650880959]","[1, 2, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-14.866790537069685, -13.372331568755039, -13.02153375622554, -10.233030775881055]","[0.008719394138273669, 0.03886168190950163, 0.05519136648511382, 0.8972275574671109]","[3, 2, 1, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3198411453883796, -1.2446226663090723, -1.7092284375577596, -1.0868076294317357]","[0.2488790920381744, 0.26832144501332866, 0.16860857633605356, 0.3141908866124435]","[3, 1, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-8.889121565607134, -7.90840228105068, -7.740411776906081, -6.879676367716093]","[0.070029619403688, 0.18672511674143885, 0.22088187924858987, 0.5223633846062833]","[2, 1, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.043382984839663, -4.178851813547508, -4.195868430572847, -3.5474947929152147]","[0.0983184502820244, 0.23339746869555075, 0.22945943439288932, 0.4388246466295355]","[2, 1, 0, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-9.621617713127236, -9.077151647364573, -8.239976202439086, -7.540531741526062]","[0.06794269437005009, 0.11711199343247933, 0.2705092059287172, 0.5444361062687534]","[1, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -15.262870100179628, -13.81011558251339, -11.960032779338752]","[0.009722702782503341, 0.030503343787104627, 0.1303979368460316, 0.8293760165843604]","[1, 2, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0391249793753694, -3.3307264407969805, -2.7789213582273353, -2.458017492861358]","[0.20694173864104873, 0.15459918065834188, 0.2684436222643792, 0.3700154584362302]","[0, 2, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.228223273677552, -9.675243195401327, -9.533453896281065]","[0.03952895468448501, 0.20255952903791222, 0.3521347420190227, 0.40577677425858016]","[0, 3, 2, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8036870509079506, -0.7760344880966772, -0.7655563710209299, -1.2194688672252825]","[0.26833178026176097, 0.27585538574305657, 0.2787610270111669, 0.1770518069840157]","[2, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8767395360302084, -3.1881513808001536, -2.637752785767497, -2.3701966847406695]","[0.21450399388873626, 0.15710533641490695, 0.2724118588407297, 0.355978810855627]","[3, 2, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.3617815589338065, -3.2393813404044822, -3.078622180299332, -3.4908774955294]","[0.23060535858362122, 0.26063163849288506, 0.3060863414548254, 0.20267666146866853]","[1, 2, 0, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-19.09991673309158, -19.37391228112502, -17.767874182630518, -17.115584612913192]","[0.07798306356178705, 0.059293288524284955, 0.2954602233255896, 0.5672634245883386]","[1, 0, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4592229941898243, -2.3073837090493203, -2.257140842168525, -2.7449731498922043]","[0.24158253691679943, 0.28119558735388583, 0.29568459668964514, 0.1815372790396695]","[2, 3, 0, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.191212322135189, -6.306260091463136, -6.02603204472604, -6.235825061840793]","[0.24830549537744023, 0.22132053933951873, 0.29290259154734033, 0.23747137373570062]","[1, 0, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.130957158535905, -6.42670719493575, -7.2321036689918055, -5.697440673496809]","[0.12315954541308204, 0.249069156692193, 0.11131167189556675, 0.5164596259991582]","[2, 3, 0, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.6148101576586313, -2.454540410436847, -2.3989361362468618, -2.925489854412332]","[0.24109619076194827, 0.2830053304201801, 0.2991873623468871, 0.17671111647098456]","[2, 3, 0, 1, 3]",5.198435559666266,0.8607033667037359
28,"[-13.56690909112194, -12.898169181231651, -13.602940427255659, -10.673669170209298]","[0.04552057622732184, 0.08884598440837808, 0.043909606032599593, 0.8217238333317005]","[1, 3, 0, 2, 2]",4.839143669125896,1.237209870873763
29,"[-2.458218141037791, -1.817975415518372, -1.8618591719138384, -1.6753859271991833]","[0.1449254956935449, 0.27491515233199476, 0.26311172627127505, 0.31704762570318523]","[3, 1, 2, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.195301015881464, -3.4032293493594157, -3.578374876649523, -3.065093383556814]","[0.12258675838237998, 0.27066737744596586, 0.22718056691218375, 0.37956529725947036]","[3, 1, 0, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5035754043681646, -1.931884811401906, -1.4519090005295594, -1.3864088241187849]","[0.2611688280381862, 0.17018016021957735, 0.2750171481865811, 0.2936338635556554]","[1, 3, 2, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.884548418037557, -8.75684401971477, -9.775540794608753, -8.303244815975486]","[0.09935402026221976, 0.30686067958326724, 0.11079670739907979, 0.4829885927554332]","[2, 3, 0, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6742097899921522, -0.6774414991184299, -0.6670543983667481, -1.1522655339353272]","[0.27594259127474907, 0.27505226449766, 0.2779241495395753, 0.17108099468801574]","[3, 0, 1, 2, 3]",5.156025392318674,0.60926229240909
34,"[-5.9124457409903775, -5.185184592261196, -5.468210570237082, -5.9879560478950005]","[0.17998649644828685, 0.3724649640198651, 0.2806524297966719, 0.16689610973517607]","[3, 1, 2, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.228117402776847, -3.996346589941586, -4.732291013666081, -3.6268723432481496]","[0.21325489642471138, 0.26887832662691324, 0.12880691964498434, 0.389059857303391]","[0, 2, 3, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-14.704197216167545, -14.719676295185318, -16.470388106300717, -13.047286889877578]","[0.13515870541754255, 0.1330826820527254, 0.02310984676348153, 0.7086487657662506]","[3, 0, 2, 1, 2]",4.545377024172232,1.2762065899908268
37,"[-6.80353812794975, -6.1480068189337285, -6.380302505113736, -5.765559351768215]","[0.13742750072256799, 0.2647081291579059, 0.20983722968068683, 0.3880271404388394]","[3, 2, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.316199148942573, -3.3109096580242223, -3.194765135957226, -3.774749309286257]","[0.2654901607607858, 0.2668981891488267, 0.29976888478239305, 0.16784276530799438]","[1, 0, 3, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-1.6042983501929797, -1.1006848043577764, -1.1345128458307572, -1.0416435568849602]","[0.16639856627361266, 0.27533800665746977, 0.2661796393022942, 0.2920837877666234]","[0, 2, 3, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.520829390828785, -5.49231735779955, -5.334575729027723, -5.2051748480800955]","[0.21716438150981796, 0.2234452948397281, 0.26162397084291483, 0.297766352807539]","[1, 3, 2, 0, 1]",5.533433660999984,1.022145804391839
41,"[-1.8533842503448705, -2.235942191628334, -1.7351915465296062, -1.7913991086207146]","[0.2582963579710661, 0.17618765678029136, 0.29070246987238785, 0.2748135153762547]","[1, 3, 0, 2, 1]",5.448755909575214,0.7831507763194954
42,"[-4.486195611747807, -4.392551845497077, -4.18172471122264, -4.0709385322195315]","[0.20125437912749067, 0.2210112139205476, 0.2728823026029226, 0.30485210434903914]","[3, 1, 0, 2, 1]",4.9742279288664015,0.980247523555768
43,"[-12.174806672751908, -11.43603074262772, -12.011113452312046, -11.887725289019391]","[0.17845170383983958, 0.3735657131840344, 0.2101898601720528, 0.2377927228040732]","[1, 2, 3, 0, 3]",5.549863222660473,1.1968009105852604
44,"[-5.402749995593646, -4.805152206731154, -5.0145688835463025, -4.533464328331685]","[0.1497622495915284, 0.27222987084511857, 0.2207940012925459, 0.35721387827080725]","[3, 2, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-2.9256507220865275, -2.8348031046880227, -3.457237596978632, -2.7377092374329592]","[0.2571000304041096, 0.2815507878420909, 0.15109040369577945, 0.31025877805802]","[0, 2, 3, 1, 2]",5.634922096300976,0.8783051893274347
46,"[-17.085007818249874, -15.90634502345643, -17.600521636715808, -16.323974331218928]","[0.14310847701194646, 0.46510617738278853, 0.08546347611384453, 0.3063218694914206]","[3, 2, 0, 1, 3]",4.449301041804665,1.2854589689955385
47,"[-5.606109811124523, -6.067505198336876, -5.543937902920883, -5.579124925578125]","[0.26867990931764624, 0.1693767215433062, 0.2859144531144567, 0.2760289160245908]","[1, 0, 3, 2, 1]",5.496839411807973,1.0444888947161013
48,"[-23.794126207078303, -22.116056227816586, -24.61090400345432, -21.62620310619075]","[0.06436175933593327, 0.34467075804688463, 0.028438443131765568, 0.5625290394854165]","[1, 2, 0, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-0.9289018863225948, -1.3606969431242801, -0.932641165690548, -0.8346955243808958]","[0.26706572591506733, 0.1734171104708905, 0.2660689573158133, 0.29344820629822876]","[0, 2, 1, 3, 1]",4.085659200671706,0.656400111270524
50,"[-1.933224201071268, -1.8879519779281486, -2.426229165036145, -1.9075269671243655]","[0.2715081166396147, 0.28408237746901227, 0.16583396392798289, 0.2785755419633902]","[2, 3, 0, 1, 2]",4.934725433389492,0.7927357503704782
51,"[-8.95227484183504, -9.466951687147308, -10.495044616160053, -8.854021663094295]","[0.34308566764997134, 0.2050601458673021, 0.07334764528124879, 0.3785065412014777]","[3, 0, 1, 2, 2]",4.933577911176243,1.15998418665794
52,"[-1.9693446743363927, -2.4548188252696734, -1.9822979135632675, -1.97081723720215]","[0.277695691987794, 0.17089540967909708, 0.2741218297736339, 0.277287068559475]","[3, 0, 1, 2, 1]",5.021530183816591,0.8077915649381208
53,"[-1.647069622995706, -1.6064118028860055, -2.1585536715863594, -1.5293389038618403]","[0.2655307694913079, 0.27654914553333704, 0.1592135969911283, 0.2987064879842268]","[1, 2, 3, 0, 2]",5.681685977813965,0.7552649173518929
54,"[-13.604020704634552, -12.742385365888337, -13.958822863762249, -13.060694946564418]","[0.17270966298636273, 0.4088086813215269, 0.12112338985835631, 0.2973582658337541]","[1, 3, 0, 2, 2]",4.639213723863876,1.227333004691043
55,"[-1.0361477485267516, -1.4712587498803213, -1.0446689397963536, -0.9884008323921691]","[0.2711781309897099, 0.17550454035109955, 0.26887718757960505, 0.2844401410795855]","[3, 2, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.19103201385876, -9.58626753968709, -10.628666661553295, -9.85371788485468]","[0.20502047179924032, 0.375355775457466, 0.1323533432323634, 0.28727040951093025]","[0, 3, 1, 2, 2]",5.394529846819539,1.1522382808281046
57,"[-7.0191923239780625, -6.2443568878384275, -6.426535678842072, -6.034925942927008]","[0.13063578431878398, 0.2835103455747456, 0.23629235336891186, 0.3495615167375585]","[0, 1, 2, 3, 1]",5.19502341610764,1.070465363879039
58,"[-6.279300550479322, -5.883356800266449, -6.721558125690292, -6.080770028567828]","[0.22999190631150018, 0.34171869472896044, 0.1477891422169983, 0.28050025674254103]","[0, 3, 2, 1, 2]",5.132417176770552,1.0461233193741426
59,"[-6.5181153875856, -5.927224721435715, -5.9587577130579845, -6.132463958330063]","[0.16595537568965488, 0.29964834303497895, 0.2903469553421495, 0.24404932593321657]","[2, 3, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.792224357669621, -3.6223374549965177, -3.5688682334975192, -4.218823273285861]","[0.24460871111616567, 0.2899031028410767, 0.30582589226992296, 0.1596622937728347]","[0, 3, 1, 2, 3]",5.532912683188378,0.929909844402693
61,"[-9.294177770731268, -8.824605757514506, -9.548954852750988, -8.193722879878736]","[0.15674148924614378, 0.2506781627276056, 0.12148864491686957, 0.47109170310938103]","[3, 2, 0, 1, 1]",5.89064438821391,1.126480057609783
62,"[-3.181749227222265, -3.1199849153472954, -3.2440191749173213, -3.5580287635612358]","[0.27102098063371566, 0.2882881639210429, 0.2546592277078561, 0.1860316277373854]","[1, 2, 3, 0, 3]",4.883680459118361,0.8979322605433961
63,"[-10.327437541425633, -10.584651698177794, -10.423006044752595, -9.645281779425204]","[0.21458323814161276, 0.16591631968044063, 0.19502528491154744, 0.4244751572663992]","[2, 0, 3, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.173687186423384, -4.679585398098816, -4.371656579854381, -4.0301393820299936]","[0.2795075648201617, 0.16853292749462, 0.2293065980832442, 0.32265290960197407]","[2, 0, 1, 3, 1]",5.260077004020008,0.9731794550452152
65,"[-4.1333246842303115, -4.303794089089872, -4.9459937879975655, -4.089737029416665]","[0.3001657470363769, 0.25312043606845774, 0.13317522049012812, 0.31353859640503734]","[2, 0, 3, 1, 2]",5.399869088947289,0.9673273569856008
66,"[-2.7083084605347985, -2.6049319160763966, -2.660496561942046, -3.166832777126703]","[0.2638454123240401, 0.29258052172013715, 0.2767667990313833, 0.16680726692443945]","[2, 3, 1, 0, 3]",4.171471195059288,0.8655222443195079
67,"[-3.8949278366368585, -3.403730672234068, -3.2995089620956763, -3.4780465638104907]","[0.16763659961930816, 0.2739637239903379, 0.3040576779674233, 0.25434199842293076]","[1, 3, 0, 2, 0]",4.618484452751463,0.9209056852274744
68,"[-17.429214527959033, -16.384177587727137, -17.854491883571185, -16.960092378257375]","[0.1640505444563286, 0.46647830740997387, 0.10722154657751054, 0.262249601556187]","[0, 3, 2, 1, 2]",5.809822198388863,1.25600513795133
