Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.985336791784774, -6.8474716675938865, -6.048901977504859]","[0.2500723903778788, 0.15960349725674908, 0.18319620218662333, 0.40712791017874883]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.871819292489268, -6.794450592939846]","[0.09462792522717103, 0.1801928696678289, 0.18419862819863425, 0.5409805769063659]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.154654823166611]","[0.003487983631368368, 0.033329126405464427, 0.03562612164963522, 0.927556768313532]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8815369642455835, -7.869912489002922, -6.876663653986737]","[0.1925618502207862, 0.17022875777503277, 0.17221912382293292, 0.46499026818124806]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.478732416034276]","[9.405588146477578e-08, 0.0002698063953051039, 0.0003371861057943813, 0.9993929134430191]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2506262140701407, -3.2432861808705216, -3.0866588447693797]","[0.22300260039273564, 0.24391365060286882, 0.24571057155828716, 0.2873731774461083]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5130421459112, -8.779599220829954, -8.605171088197133, -7.524281747201609]","[0.18636201603548186, 0.1427555932540905, 0.169959838082582, 0.5009225526278457]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.644263236586921, -13.003392714505052, -10.957652719391673]","[0.059951988935494346, 0.13241182388249728, 0.09246104917599578, 0.7151751380060125]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.227948884349534, -9.1415548995264, -8.023230926335623]","[0.22128239140526143, 0.1435145365576877, 0.1564646827127456, 0.4787383893243052]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.778572273013303, -2.6897399740721015]","[0.2342438301763653, 0.24696319655302731, 0.24788266398517989, 0.27091030928542736]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3]",5.912162767219718,0.6975183037530062
