Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.1798542389287485, -6.031932574750653, -6.8474716675938865, -6.048901977504859]","[0.2623112751408336, 0.30412948122116634, 0.13454711605652117, 0.29901212758147905]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -7.868887215452744, -7.876526928879946, -6.794001538666587]","[0.3700600954169169, 0.1279833085671155, 0.12700927816024019, 0.3749473178557273]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.161278945786325]","[0.003372870764898664, 0.03222917534979993, 0.07337489823893134, 0.8910230556463701]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -6.704035676094541, -7.874405601438817, -6.883976913641045]","[0.1884801136389344, 0.37823018578368933, 0.11734672829696229, 0.315942972280414]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.531102762671527]","[9.910964830691263e-08, 0.00028430350694931355, 0.00035530363267898197, 0.9993602937507233]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.379108149463801, -2.2858499293133585, -3.244378492571672, -2.1143845251010958]","[0.26165998173747035, 0.28723597815002394, 0.11014256126340848, 0.34096147884909717]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.228873222289932, -7.971959350566144, -7.777948898095601, -7.476587071931445]","[0.167097176339333, 0.21604558112599265, 0.26230287869297114, 0.3545543638417032]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -12.046657035137416, -10.937630803792473]","[0.06680199714571021, 0.1561154616592051, 0.19275724661692223, 0.5843252945781625]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, -8.355984473154042, -8.149341218039702, -7.987809611671132]","[0.2058380268605827, 0.2161197512003503, 0.26572871312339597, 0.31231350881567116]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.007118411723104, -2.7829691382778146, -1.600120490662418, -1.730166532170208]","[0.23355122700467992, 0.1075064358440734, 0.3508642377853008, 0.30807809936594593]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.990912744535179, -5.7986227402975015, -5.6856807765064925, -5.920320469341656]","[0.21541950035049184, 0.2610931644999075, 0.29231127931790646, 0.2311760558316943]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.261175050069054, -2.3875210987874462, -2.225480279738693, -2.2310058988246118]","[0.11093545210468962, 0.2657623453462243, 0.31251213172043735, 0.31079007082864873]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -13.372331568755039, -13.49520468756653, -12.168140399398727]","[0.030304693387711745, 0.18582101814094665, 0.16433562385861364, 0.619538664612728]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.7987655353340346, -1.941892501473247, -2.0654049145851374, -2.7862752803754587]","[0.3327680235611247, 0.2883914201501253, 0.25488341436181594, 0.12395714192693397]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.255975119260645, -8.602485770721835, -8.676173416846291, -8.372847184898177]","[0.1403238278565117, 0.2697355828227573, 0.2505740561444749, 0.339366533176256]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.227074785001002, -5.799031268544498, -4.6721607514090016, -5.3609567280732655]","[0.23918268535977946, 0.1349995102013047, 0.4166063067893265, 0.20921149764958932]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.167137753491852, -9.450843403690289, -10.196873776915261, -9.003519462974072]","[0.13852272104048305, 0.28353305508987026, 0.13446424665566242, 0.4434799772139842]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -14.952963619703695, -15.03474480038557, -13.59516790627146]","[0.03869048475329227, 0.16548372380259946, 0.15248887822187876, 0.6433369132222295]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6603643333734874, -4.50130039220525, -3.657758807604642, -3.431335604050682]","[0.27090773144516683, 0.11684429420382718, 0.2716145088839961, 0.34063346546700995]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.957244028987665, -11.907006922881212, -10.825192270026703]","[0.13795164412324198, 0.341000125078112, 0.13191001033212238, 0.3891382204665237]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6315550214609127, -1.4761064942866255, -1.6060310898926309, -2.398108893061254]","[0.27332518266499656, 0.3192935052105623, 0.2803913099877086, 0.12699000213673248]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5676458900398123, -3.5013253824626958, -4.398654428309881, -3.1102338809238157]","[0.24484847389045022, 0.2616375248393323, 0.1066583789778297, 0.3868556222923877]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.962884524309642, -3.930089233941904, -3.551679077550899, -4.6081389105994734]","[0.1071166099296285, 0.3008805505144826, 0.43927405977181777, 0.15272877978407107]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.819517860619218, -18.492696473288454, -19.434951075599987, -18.194566290781644]","[0.03443250484223726, 0.35277216152243174, 0.1374922856897819, 0.47530304794554906]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.248232362237439, -2.980486621939146, -3.155860432273362, -3.9085667574469705]","[0.25507172006344336, 0.33338250720962675, 0.27975569116220006, 0.1317900815647297]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.932016319315111, -6.788401525914032, -6.862246643518139, -7.3300297617913275]","[0.2565185526730487, 0.29613510485365785, 0.27505488729134475, 0.17229145518194877]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.786101156227019, -7.028985461828416, -7.729528380626934, -7.826604468768914]","[0.19415110963419863, 0.41395301038779436, 0.2054514077023744, 0.18644447227563266]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.2444879638070905, -3.092915204796472, -3.1376800508695615, -4.108666597457011]","[0.12000006168524542, 0.3795798624127023, 0.36296273469882884, 0.13745734120322348]","[2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 0, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.71454716865714, -13.350058850616056, -13.602940427255659, -13.247834939483399]","[0.1940770550849557, 0.2794277018104873, 0.21699233118720365, 0.3095029119173533]","[1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0]",4.839143669125896,1.237209870873763
29,"[-2.666663090435004, -2.697795515305401, -2.470039816763588, -3.5267589363864165]","[0.2770271806613877, 0.2685355215930208, 0.3372211343514221, 0.1172161633941694]","[3, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.341487218119763, -4.322621900641731, -4.455009551307381, -4.211041465500721]","[0.1076003049367653, 0.2980582088632484, 0.2610993923729059, 0.33324209382708037]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-2.3139102220298287, -3.098007332668932, -2.184388930431484, -2.261018237525195]","[0.2740378600142056, 0.1251069737644061, 0.31193273252268, 0.28892243369870824]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.977376578779207, -10.152259347280053, -9.775540794608753, -9.924189169201133]","[0.2428463676595383, 0.20388298840753266, 0.29715824124318374, 0.25611240268974544]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.5098483758733265, -1.368813699478845, -1.3830084888321537, -2.3351079599374622]","[0.26846927233181506, 0.30913285681641417, 0.30477577809849626, 0.11762209275327457]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 3]",5.156025392318674,0.60926229240909
34,"[-6.482537966183561, -6.970743447752572, -7.4520865809252, -6.228908883799309]","[0.3047224678768446, 0.18701633002953824, 0.11556727249270511, 0.39269392960091204]","[3, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.023622112811126, -4.678402984284235, -5.154050188148573, -4.611544550533723]","[0.2083346124959196, 0.29423084006908584, 0.1828593769890191, 0.3145751704459756]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-16.173417612281884, -15.461266057300824, -16.470388106300717, -16.574673341719183]","[0.2246728041599404, 0.4579668012217119, 0.16694670772535308, 0.15041368689299459]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.313360676643673, -7.410576638798779, -6.9618791948129735, -6.868226757593043]","[0.20453115673223066, 0.18558339641539578, 0.29067383637588073, 0.3192116104764928]","[3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3]",4.762043345313466,1.0701814461601136
38,"[-4.990868098811949, -3.952917033195148, -4.16963187841134, -4.864601444478814]","[0.1382873552142561, 0.39044412372399523, 0.3143698077990517, 0.15689871326269691]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 2, 3]",5.29524624568168,0.9200077190849236
39,"[-1.813026890776471, -2.753296852771288, -1.8450657479467436, -2.72961387547435]","[0.36246686617365187, 0.14155142865798934, 0.3510379050701362, 0.1449438000982226]","[0, 2, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 1, 3, 3]",4.46693733225897,0.6927140720592417
40,"[-6.9914539281997845, -5.753980297141406, -6.1251932573678065, -5.694392270873964]","[0.09538865264541908, 0.32879460583019665, 0.22683441391812492, 0.3489823276062593]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 3, 2, 3, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.499521075514114, -2.565479172052177, -2.676149331936135, -2.4246568706511864]","[0.11425258103203574, 0.29074701478980536, 0.26028660847866414, 0.33471379569949483]","[1, 3, 0, 2, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-4.957786587116037, -5.63642975404167, -5.044357372962927, -5.9084234585877695]","[0.3557617035538884, 0.18047963894066002, 0.32625860991606837, 0.13750004758938333]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.296180521525816, -12.631796265483134, -12.449499116384498, -13.032158942426321]","[0.3276764734164489, 0.23425517581055982, 0.28109934990165397, 0.15696900087133733]","[1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 2]",5.549863222660473,1.1968009105852604
44,"[-5.598656186553894, -6.185705391956053, -6.5818347624992635, -5.2219968312838185]","[0.29520354366760454, 0.16412295812097194, 0.11044156096347493, 0.4302319372479485]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 1, 1, 2, 1, 3, 2, 2]",5.436457018827998,1.0020148921913057
