Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.35227630013182, -6.957670941514594, -6.8474716675938865, -6.048901977504859]","[0.1278419373021717, 0.18969167570943682, 0.211790857932832, 0.4706755290555595]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.539279925147946, -7.8938061935350765, -7.85928564068057, -6.800520792527995]","[0.09459811843022728, 0.18038822208661975, 0.18672405224986222, 0.5382896072332908]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -19.448319922531578, -15.21374839200018]","[0.0037756302866810768, 0.03607770918228934, 0.013710094932859804, 0.9464365655981698]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.597629023455124, -7.912925447103471, -7.868535007851573, -6.895663697842372]","[0.09486674691568313, 0.18813820378122093, 0.196677879006613, 0.520317170296483]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.71495829277199]","[1.1909877783421218e-07, 0.0003416438337747793, 0.00042696376321588826, 0.9992312733042314]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3385429780324016, -3.252746566617189, -3.2437356273761915, -3.093597694728698]","[0.22388479500678618, 0.24394139766994674, 0.24614947225493986, 0.28602433506832736]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.33723418937431, -8.752655261449037, -8.600058759266895, -7.553516833051661]","[0.09228327353827176, 0.16557790921209586, 0.19287423353053143, 0.5492645837191009]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.651609562996407, -13.486102413923833, -13.002719279824644, -11.016493513489655]","[0.05543747874515006, 0.06541574807565809, 0.1060749754702727, 0.7730717977089192]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.941690508592956, -9.2261565944527, -9.137632167330791, -8.085783776027814]","[0.0856357495175879, 0.17514894822927876, 0.19136089958811892, 0.5478544026650144]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 3, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8326595235944367, -2.782871873427776, -2.7775048144256207, -2.687093299072183]","[0.23449703187522222, 0.24646760888341068, 0.24779397123104066, 0.2712413880103265]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 2, 1, 2]",5.912162767219718,0.6975183037530062
