Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.381454109104931, -6.031932574750653, -6.8474716675938865, -6.048901977504859]","[0.2252045511442086, 0.31942759862300824, 0.14131501494368978, 0.3140528352890935]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.589445506127809, -7.868887215452744, -7.876526928879946, -6.795853182989869]","[0.21195500850580473, 0.16028160810166756, 0.15906176809517147, 0.46870161529735616]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -17.65806735778432, -15.178204522688718]","[0.0034240749580567993, 0.032718452596089014, 0.07448881653710178, 0.8893686559087525]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.400546140088621, -7.038000374914711, -7.869912489002922, -6.884895443366465]","[0.21109920357744666, 0.3033459633199882, 0.13202110988964774, 0.35353372321291743]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.604080744248876]","[1.066077646826808e-07, 0.0003058124197298696, 0.00038218404273058723, 0.9993118969297748]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5071956720679407, -3.2440066801345484, -3.244378492571672, -3.0828617138228807]","[0.3969154917002244, 0.1899787801889294, 0.18990815684579784, 0.22319757126504838]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.409824854889852, -7.971959350566144, -8.616054451147754, -7.51569815943973]","[0.17216912878101676, 0.2667582466216043, 0.14008476508642456, 0.42098785951095447]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, -12.257492770488566, -12.217819045117801, -10.966168924298296]","[0.07007913929503243, 0.1637741033379611, 0.17040224428768833, 0.5957445130793182]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.165471797411655, -8.323021453827755, -8.010574651997226]","[0.18233286744578234, 0.1258773097804294, 0.29229338594899795, 0.3994964368247903]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8372426738983174, -2.781632044879396, -2.779312551018422, -1.730166532170208]","[0.16280476844005828, 0.17211491640077956, 0.1725145992445115, 0.4925657159146507]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.117687418895993, -5.865981288380272, -6.568547474888721, -5.920320469341656]","[0.24145905207810506, 0.3105689794128612, 0.15382873083751075, 0.29414323767152295]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2642962870749463, -3.2106751582625748, -3.190387300250794, -2.2310058988246118]","[0.1682909208774504, 0.17756119010420032, 0.1812003165372919, 0.4729475724810574]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -14.108777957585783, -13.49520468756653, -12.267567994270825]","[0.03588407648701672, 0.10535426262032736, 0.19459137964666853, 0.6641702812459873]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.145697300672968, -2.067928931415486, -2.8996829330078366, -2.78633928051497]","[0.3248531598225094, 0.3511247711130984, 0.15283939007575137, 0.1711826789886408]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.390372295624472, -8.602485770721835, -9.630969363093952, -8.373427543965438]","[0.14815609925706166, 0.32575741139858405, 0.11647415177044673, 0.4096123375739076]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.227074785001002, -5.791978739320348, -5.835510564523157, -5.366184477803762]","[0.3352612229827032, 0.19056742019520231, 0.18244964525465895, 0.29172171156743565]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.167137753491852, -10.410837538623026, -10.25257059692597, -9.131510137377399]","[0.18120172436504914, 0.14201193804342083, 0.16636398463891877, 0.5104223529526113]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -14.952963619703695, -15.03474480038557, -13.632965096609981]","[0.039636306873488646, 0.16952911551849534, 0.15621659977992697, 0.634617977828089]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.80691809373808, -4.50130039220525, -4.510330897665846, -4.256286392654425]","[0.37989484983150984, 0.1897129622741202, 0.18800747064830306, 0.2423847172460669]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.86222365422208, -10.957244028987665, -11.839869373440665, -10.84208000304227]","[0.1375879047893774, 0.3401010045266177, 0.14069821833517007, 0.3816128723488348]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4616932663936817, -1.5992217498319876, -2.443514762599084, -2.392978882572778]","[0.18320106741767184, 0.43400488738832793, 0.18656184310459578, 0.19623220208940434]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5676458900398123, -4.336071070730882, -4.398654428309881, -4.09944347331269]","[0.4021069771977646, 0.18647421738794853, 0.1751617140271727, 0.23625709138711407]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.962884524309642, -4.745217255621574, -4.774023247868399, -4.638905658971898]","[0.20688236292822598, 0.25719064143808945, 0.24988769904826696, 0.2860392965854176]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.710789833759197, -18.469760692934397, -19.217772763613397, -18.357270545415158]","[0.0394072478968267, 0.3705464829730846, 0.1753820656295191, 0.4146642035005696]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.248232362237439, -3.9500798359536833, -3.993186139855729, -3.9158006821562266]","[0.40267709887856273, 0.19959444315515734, 0.19117346692669177, 0.20655499103958816]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-7.9992759798866775, -6.788401525914032, -7.759463763944508, -7.3300297617913275]","[0.13192275086032446, 0.4427879487690479, 0.16767519525414962, 0.257614105116478]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 0, 0, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.903944238601404, -7.916605095414095, -8.595658907620317, -7.826604468768914]","[0.2802262681730427, 0.2767007287856444, 0.14031399159915478, 0.3027590114421582]","[2, 3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 0, 3, 0, 1, 3, 2, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.2444879638070905, -4.0672057515762585, -3.2801139372884647, -4.108666597457011]","[0.16771234262287535, 0.20024316995424987, 0.4399338136436212, 0.19211067377925364]","[2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.71454716865714, -13.00195080787119, -13.522049474857182, -12.938314642993332]","[0.15564633807109335, 0.317406323501632, 0.18868596338361326, 0.3382613750436614]","[1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.666663090435004, -3.5437905879423632, -2.8141593938320852, -3.5240479770878053]","[0.3699439941803901, 0.15388785603760935, 0.31921195685851056, 0.1569561929234901]","[3, 1, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1]",4.318569948902653,0.8102079157872634
30,"[-5.344511507527614, -5.14211312500827, -4.570932159104517, -5.034293809933461]","[0.1737447894133143, 0.21272194226833008, 0.3765936834191858, 0.23693958489916986]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 2, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1420200904294617, -3.0973558577908826, -2.184388930431484, -3.0790965054594785]","[0.17494325358966856, 0.18293408355019836, 0.45581763949259596, 0.18630502336753724]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-10.348594524857704, -10.123507096762527, -9.775540794608753, -10.142065275859531]","[0.19027645395232776, 0.23830835957612895, 0.33748861138340713, 0.23392657508813616]","[2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3447910377874663, -2.3243247127751334, -1.511348298035399, -2.3351079599374622]","[0.18755972770009116, 0.1914379370213112, 0.43161763069648346, 0.1893847045821142]","[3, 0, 1, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 2, 0, 3, 0, 2, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.41842204650973, -7.000269367701764, -7.4520865809252, -6.406553321697843]","[0.1603390209707142, 0.24357944044557087, 0.15503112763721522, 0.4410504109464997]","[3, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.826333918501648, -5.521776105674109, -5.154050188148573, -5.423623072924376]","[0.1720991212665209, 0.23337075453268444, 0.33709147328824146, 0.25743865091255314]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-16.173417612281884, -15.394451649125385, -16.470388106300717, -16.574673341719183]","[0.21778129955823436, 0.47459286461031336, 0.16182586540164257, 0.14579997042980966]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.313360676643673, -7.421252412133869, -6.9618791948129735, -7.471229847727112]","[0.2396439249868369, 0.21513429053282535, 0.34057509942748343, 0.2046466850528542]","[3, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-4.990868098811949, -4.902803462753139, -4.247305437731082, -4.8660890236732905]","[0.187674556606602, 0.20495163345903497, 0.39475765381944306, 0.21261615611491994]","[1, 0, 3, 2, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 1, 1, 2, 3, 1]",5.29524624568168,0.9200077190849236
39,"[-2.779889478256082, -2.750995966112161, -1.8450657479467436, -2.72961387547435]","[0.1776943688491764, 0.18290347555702752, 0.45254571057371035, 0.18685644502008575]","[0, 2, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.9914539281997845, -6.651066711168432, -7.008711177962978, -6.411583705217091]","[0.19326699615069573, 0.2716351619769586, 0.1899603531719623, 0.34513748870038347]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 0, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3]",5.533433660999984,1.022145804391839
41,"[-3.4934417487713265, -3.4085595119348544, -3.486483396144903, -3.396447935490901]","[0.23824130052193723, 0.25934682656950486, 0.23990484856587024, 0.2625070243426875]","[1, 3, 0, 2, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 2, 3, 3, 1, 3, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-4.957786587116037, -5.689928550751585, -5.9602066152170075, -5.9084234585877695]","[0.44755487127779187, 0.21521923019618772, 0.1642482691611576, 0.17297762936486286]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 1, 1, 2, 1, 2, 1, 2]",4.9742279288664015,0.980247523555768
43,"[-12.361079240980306, -12.631796265483134, -12.441691306721768, -12.700854955497462]","[0.2943501992551794, 0.22453984795804768, 0.27155322119532177, 0.20955673159145116]","[1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3]",5.549863222660473,1.1968009105852604
44,"[-5.709070668281995, -6.232673615104436, -6.6113365923265075, -6.12868233978954]","[0.37660048015894215, 0.22309148732349018, 0.15276777641583553, 0.24754025610173214]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 1, 3, 0, 3]",5.436457018827998,1.0020148921913057
45,"[-4.517944086701749, -4.447213117270213, -4.552347974892634, -4.49399798795622]","[0.24608062806330228, 0.2641164773737115, 0.23775847569380662, 0.25204441886917955]","[0, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2]",5.634922096300976,0.8783051893274347
46,"[-17.606767942968368, -16.630745443064047, -17.783689961786894, -16.648022283319673]","[0.14084215232027858, 0.37377808888881875, 0.11800390974815295, 0.3673758490427498]","[3, 2, 0, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.579726694183947, -7.253603482207244, -7.56869233457834, -7.3910462416847915]","[0.429929765573156, 0.2191475114743521, 0.15991720604352527, 0.19100551690896664]","[1, 0, 3, 2, 1, 2, 2, 2, 0, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 2, 0]",5.496839411807973,1.0444888947161013
48,"[-23.794126207078303, -21.829344127685097, -24.61090400345432, -21.99781237213826]","[0.06848095762922984, 0.4884991811368203, 0.03025852368302823, 0.41276133755092165]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.6067180078354877, -1.708497590730544, -2.585118738811636, -2.5464482601642]","[0.3745495611121296, 0.3383038819936979, 0.14079760063628594, 0.1463489562578865]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 3, 0, 3, 2, 1, 2, 1]",4.085659200671706,0.656400111270524
50,"[-3.5489772006405516, -3.512865304335118, -2.7716819101464742, -3.5485843883839867]","[0.1918375159276689, 0.19889173646811198, 0.4173578607466815, 0.1919128868575376]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.401971652392094, -10.396406608434756, -10.896839565785104, -10.992176439015195]","[0.3155125768022174, 0.3172733129039944, 0.19235269324141718, 0.17486141705237102]","[3, 0, 1, 2, 2, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 1, 3, 1, 1, 3]",4.933577911176243,1.15998418665794
52,"[-3.67866354799513, -2.7755057374193233, -3.6962511558522078, -3.713123574414544]","[0.1846355368876644, 0.45556646454629635, 0.18141662888757035, 0.17838136967846882]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 2, 2, 0, 0, 2, 3, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-2.449671376033054, -3.2367034971043496, -3.3209933861835106, -3.2581872384898696]","[0.43119978906803264, 0.19627945004920636, 0.18041315392004023, 0.19210760696272072]","[1, 2, 3, 0, 2, 0, 0, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 2, 1, 3, 1]",5.681685977813965,0.7552649173518929
54,"[-14.31645066595956, -13.200021714267647, -15.190049388119863, -13.60230994687757]","[0.15352006649038688, 0.4688393800260767, 0.0640864249754861, 0.3135541285080504]","[1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 3, 0]",4.639213723863876,1.227333004691043
55,"[-2.6841533925490446, -2.635236177788853, -2.690483412818903, -2.676690974570244]","[0.24683351386005192, 0.25920812000586996, 0.24527598750147492, 0.24868237863260312]","[3, 2, 0, 1, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0]",4.808411187113946,0.6716613246079249
56,"[-11.466106563546433, -10.586594696630335, -10.628666661553295, -11.256229297088693]","[0.14380845129503755, 0.34653855478181655, 0.3322614359545022, 0.17739155796864373]","[0, 3, 1, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 1, 0, 1, 3, 0]",5.394529846819539,1.1522382808281046
57,"[-7.62876481018563, -7.74075204536792, -7.561243962379213, -8.192724920508384]","[0.28305680933879307, 0.2530685452889528, 0.3028290530715418, 0.16104559230071233]","[0, 1, 2, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 0, 0, 2, 1]",5.19502341610764,1.070465363879039
58,"[-7.64507620561877, -7.277594989922024, -7.906353019943038, -6.606496702362301]","[0.1655804212902439, 0.2391134730119301, 0.12750813821690127, 0.4677979674809248]","[0, 3, 2, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.675226123018467, -7.2763894641374085, -7.770288673014894, -7.59378659352835]","[0.2230025390784275, 0.33229389933296166, 0.20277978908383684, 0.2419237725047741]","[2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 1, 0, 1, 0, 0, 2]",4.259368331046173,1.0572810548839815
60,"[-5.335851144549343, -5.15590046688352, -5.404138477196166, -5.342193416732908]","[0.24243434055204227, 0.29023228663903156, 0.2264317512331203, 0.24090162157580605]","[0, 3, 1, 2, 3, 2, 2, 3, 0, 2, 1, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3]",5.532912683188378,0.929909844402693
61,"[-10.551221559879531, -9.959174249403901, -10.30558482564687, -9.565152346572086]","[0.14778040114615584, 0.2671404917425557, 0.18892764858926303, 0.39615145852202555]","[3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 3, 1]",5.89064438821391,1.126480057609783
62,"[-4.750216362207736, -4.6326483264801945, -4.778688158048959, -4.743770092587902]","[0.24371490047789718, 0.27412032085210114, 0.2368737516227539, 0.24529102704724778]","[1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 2, 1, 3, 2]",4.883680459118361,0.8979322605433961
63,"[-11.992657467139319, -11.390793599503963, -11.600561064050762, -11.82730379847273]","[0.18230181689236247, 0.3327952765432268, 0.26982134403332575, 0.21508156253108499]","[2, 0, 3, 1, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 1, 1, 3, 0, 3, 2, 1]",5.442022964385091,1.1681191127290709
