Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.536278951737758, -6.985336791784774, -6.8474716675938865, -6.048901977504859]","[0.2500723903778788, 0.15960349725674908, 0.18319620218662333, 0.40712791017874883]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.876526928879946, -6.789730058365199]","[0.09446783510307266, 0.17988802203646095, 0.18302336497741006, 0.5426207778830564]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.21576449570752, -15.156872498959675]","[0.0034680013459967934, 0.03313818740304772, 0.04319388609431128, 0.9201999251566442]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.8920651263475134, -7.869912489002922, -6.877283110012428]","[0.19296142442287523, 0.16879549575090178, 0.17257648598427028, 0.4656665938419528]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.49460647002226]","[9.555991467072199e-08, 0.0002741208280805546, 0.0003425779972082996, 0.9993832056147964]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.340257053411204, -3.2440066801345484, -3.2432861808705216, -3.0866588447693797]","[0.22264193149991734, 0.2451364920676403, 0.2453131763725736, 0.28690840005986873]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.5130421459112, -8.801768445438286, -8.616054451147754, -7.524281747201609]","[0.18729279823787276, 0.14032299307829751, 0.16895980612604208, 0.5034244025577876]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.257492770488566, -13.003392714505052, -10.953698547653218]","[0.05627388079599079, 0.18297944988787737, 0.08678848111612404, 0.6739581882000079]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.794945539468252, -9.164820513180878, -9.1415548995264, -8.016358184327693]","[0.218517382369106, 0.1509563301730752, 0.15450959600750655, 0.4760166914503121]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.782288454408885, -2.778572273013303, -2.693928637624972]","[0.23450938365564145, 0.24724316950278843, 0.24816367930081892, 0.27008376754075114]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.9620497254478835, -6.683043571581289, -6.570651590936094, -5.911939997688848]","[0.15017659040742545, 0.19850574165191648, 0.22211827395200806, 0.4291993939886501]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.263504587215029, -3.2098547024863797, -3.187707864628302, -3.0598755051638062]","[0.22937348735929067, 0.2420154359153851, 0.24743510528389154, 0.28117597144143275]","[1, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 3, 2, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.185812913327489, -13.954961219844321, -13.615118217716502, -12.232646327116393]","[0.03521042032762387, 0.12056557120570811, 0.16936171725379423, 0.6748622912128738]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9753640230321867, -2.9080989832661888, -2.9017613505313133, -2.787427268952166]","[0.22974165866673965, 0.2457268355137504, 0.2472891072735356, 0.2772423985459743]","[3, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.531143974031632, -8.921633205237168, -9.630969363093952, -8.404316909006615]","[0.14640481602381802, 0.2693162302038151, 0.1324956888957863, 0.4517832648765805]","[2, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.3344911705836555, -5.81462791563326, -5.835510564523157, -5.373743091763455]","[0.31386138184688694, 0.1941856546735565, 0.1901725913589806, 0.3017803721205759]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.174832037939582, -10.410837538623026, -10.20914389343732, -9.158450877202531]","[0.07527556461582192, 0.16160419006397897, 0.19771838485396936, 0.5654018604662298]","[1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-16.40624276628463, -14.952963619703695, -15.03474480038557, -13.572441280295047]","[0.03812665689246334, 0.16307216616540324, 0.15026669158978365, 0.6485344853523498]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.80691809373808, -4.496942421827679, -4.5073884431597335, -4.256286392654425]","[0.3793703378232479, 0.1902784535980691, 0.18830114629008954, 0.2420500622885935]","[0, 2, 1, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-12.293616202123635, -11.830892114908368, -11.839869373440665, -10.830310685197007]","[0.11788545192779977, 0.1872486651799529, 0.18557520826927562, 0.5092906746229718]","[0, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.459539373983062, -2.429977764097536, -2.4380313071409265, -2.3892017499646663]","[0.24244691363127355, 0.24972102216695255, 0.24771795986678385, 0.26011410433499016]","[2, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.520949021932576, -4.336071070730882, -4.398654428309881, -4.115264096029474]","[0.2068899171288687, 0.24890338315324076, 0.23380359939830175, 0.31040310031958884]","[3, 2, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.962884524309642, -4.75485351944943, -4.782781334552165, -4.636062549401056]","[0.2076779852242706, 0.25570379837111834, 0.24866134782898477, 0.2879568685756262]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-20.710789833759197, -18.469760692934397, -20.230588779424778, -17.6992843311472]","[0.03092397592491996, 0.2907782484207977, 0.04998549469644898, 0.6283122809578334]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
