Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.357927969795618, -6.984114849826987, -6.8474716675938865, -6.048901977504859]","[0.12784646296784696, 0.18579485888464967, 0.2129987587168551, 0.4733599194306483]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.537881343762207, -7.8938061935350765, -7.863521642200118, -6.801918774758038]","[0.09486416717340895, 0.18064272750975377, 0.18619709268201917, 0.5382960126348181]","[0, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.73788500831, -18.480777139985047, -18.414129698508866, -15.192928319812765]","[0.003613854378869335, 0.034531873464390336, 0.036911760298358104, 0.9249425118583822]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.758262728742273, -7.9014688586765445, -7.868535007851573, -6.891979759669749]","[0.1945441730284924, 0.16858719910224065, 0.1742318648659748, 0.46263676300329215]","[2, 3, 1, 0, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 0, 3, 1, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, -26.598731092054656]","[1.0603936229632273e-07, 0.0003041819145816772, 0.00038014634573391306, 0.9993155657003221]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3395675353838716, -3.2498748852976216, -3.2433754505688306, -3.0906611849982637]","[0.2233423847954904, 0.24430039665880215, 0.2458933822865019, 0.2864638362592056]","[0, 1, 3, 2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.334185912891641, -8.779599220829954, -8.60015846019244, -7.543601872231855]","[0.09244171149129683, 0.1609614655479862, 0.19259812277316882, 0.5539987001875482]","[1, 3, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.436636122855669, -12.81172397852903, -13.003392714505052, -11.00088957789253]","[0.0631525325502231, 0.11797409848938716, 0.09739709259683636, 0.7214762763635535]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.955944939853033, -9.227948884349534, -9.1415548995264, -8.051125112046302]","[0.08300875803657953, 0.1719050305307298, 0.18741701505550157, 0.5576691963771889]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83516519598183, -2.7837612964128557, -2.7788177138755112, -2.6906484807529654]","[0.2344009526891357, 0.24676513692932558, 0.2479880610737104, 0.27084584930782846]","[0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
