Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.314273274846279, -5.182362445278491, -4.3837927551894635]","[0.9999999986494655, 2.8877724621707234e-10, 3.294967353970627e-10, 7.322603617965259e-10]","[3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.80712165655461, -6.155734762375859, 16.651092223153956, -5.099922787509742]","[6.489737886931354e-11, 1.2448610831144739e-10, 0.9999999994528053, 3.5781142603991504e-10]","[0, 3, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.89163622676914, -17.65806735778432, -13.322919538761697]","[0.9999999999999016, 9.96055744079372e-16, 1.258117824380508e-15, 9.60399867120872e-14]","[1, 2, 3]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.195140730383487, -6.1625874436535275, -5.129804163968317]","[0.9999999994094103, 1.1967600844826232e-10, 1.2363596090377386e-10, 3.4727769310453345e-10]","[2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -34.69593105572356, -34.47300068245414, 16.651092223153956]","[1.7482552697924666e-26, 5.0150021994372244e-23, 6.267416531273402e-23, 1.0]","[0, 2, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6910637097329377, -1.569666764378688, 16.651092223153956, -1.3879830677080827]","[1.081690151961434e-08, 1.2213071489597087e-08, 0.9999999623236866, 1.4646340490785226e-08]","[0, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.731290624745686, -7.268746820928408, 16.651092223153956, -5.694541691733218]","[2.57552442808244e-11, 4.090212720432952e-11, 0.9999999997359119, 1.9743061393740648e-10]","[1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.106355665324932, 16.651092223153956, -11.308185699111009, -8.794044190717758]","[1.1926268609068283e-13, 0.9999999999902619, 7.201780496620628e-13, 8.898517608717985e-12]","[3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.404727548782992, 16.651092223153956, -7.3742077345996595, -6.12749441444406]","[1.3133961334149655e-11, 0.999999999822006, 3.6808218829502423e-11, 1.2805174988012837e-10]","[2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1923964559087226, -1.1257096316825022, 16.651092223153956, -1.0092652994154105]","[1.781030281431506e-08, 1.903851292951189e-08, 0.999999941761511, 2.1389673442309064e-08]","[0, 3, 1]",5.912162767219718,0.6975183037530062
