Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.8841094898718915, 2.3119846345996793, 2.1459935847944065, 2.3119846345996793]","[0.1863111596858717, 0.2858003020167456, 0.242088236280637, 0.2858003020167456]","[3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 0, 1, 3, 1, 1, 1, 2]",9.349857442823101,0.8606805977277683
1,"[2.1692463863470737, 2.1692463863470737, 2.0559685556400162, 2.1692463863470737]","[0.2568777376727621, 0.2568777376727621, 0.22936678698171376, 0.2568777376727621]","[1, 0, 3, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0]",21.598554303529724,0.8189169165930263
2,"[2.2779361210338234, 1.6365959532748322, 1.5716079098708355, 2.2779361210338234]","[0.3311215554226808, 0.17436405387518022, 0.16339283527945803, 0.3311215554226808]","[0, 2, 1, 2, 1, 3, 3, 0, 3, 3, 0, 2, 2, 3, 2, 0, 1]",10.552598995311515,1.5750124413559745
3,"[2.2282474462456685, 2.114969615538611, 2.394238496050941, 2.114969615538611]","[0.2521198466627816, 0.22511845396673438, 0.29764324540374953, 0.22511845396673438]","[0, 1, 0, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0]",15.11443786091395,0.7179656957331285
4,"[1.7150634163629472, 2.984942481026139, 1.7150634163629472, 1.9119594678814655]","[0.1475352883062329, 0.5252878796950418, 0.1475352883062329, 0.1796415436924925]","[2, 1, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 3, 1]",18.404722516384687,1.362057146072371
5,"[2.1523446732809, 1.7894575719571093, 3.0593366366203014, 1.7244695285531126]","[0.20727886261987558, 0.14419664348073227, 0.5134008953567468, 0.13512359854264527]","[3, 3, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3]",18.02041228821667,1.1840491542570544
6,"[2.1048659155617533, 2.1048659155617533, 2.549310031802226, 1.8429818206392383]","[0.2309883211568244, 0.2309883211568244, 0.3602546951118837, 0.17776866257446755]","[2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3]",9.08617911753865,0.9375545543056992
7,"[2.396814580647943, 3.731681688715131, 2.4618026240519395, 2.8246897253757304]","[0.13512359854264533, 0.5134008953567467, 0.1441966434807323, 0.20727886261987563]","[0, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 3, 2, 0]",5.558742539136165,0.1392871837286015
8,"[2.904477117195948, 2.6252082366836182, 2.6252082366836182, 2.7384860673906757]","[0.29764324540374953, 0.22511845396673438, 0.22511845396673438, 0.25211984666278164]","[2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 2, 1]",8.360063881435961,0.053803973971884855
9,"[1.9938746008634949, 2.2731434813758247, 2.107152431570552, 1.9938746008634949]","[0.22511845396673444, 0.29764324540374965, 0.2521198466627816, 0.22511845396673444]","[0, 1, 1, 0, 0, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2]",15.647320741348246,0.9331748984585323
10,"[2.304607701485482, 1.9417206001616911, 2.138616651680209, 2.138616651680209]","[0.2950050396038192, 0.20522467164817537, 0.24988514437400267, 0.24988514437400267]","[1, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 2, 1, 2, 0, 0, 2]",8.084476597413039,0.874179875321685
11,"[2.157143340365179, 1.7942562390413888, 1.9911522905599068, 1.9911522905599068]","[0.2950050396038191, 0.20522467164817546, 0.24988514437400275, 0.24988514437400275]","[3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 0, 2, 1]",7.792388693125557,1.173247617370896
12,"[1.9956888645366027, 1.9956888645366027, 2.1089666952436597, 2.2749577450489324]","[0.22511845396673444, 0.22511845396673444, 0.2521198466627816, 0.29764324540374965]","[0, 1, 2, 2, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3]",8.560486395205949,0.929708933530369
13,"[2.050417171891626, 2.3296860524039564, 2.6081391188391567, 1.9018109076761687]","[0.2028084867830053, 0.26814583672663816, 0.3542433356497538, 0.17480234084060273]","[0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 2, 2]",10.569437059452572,0.8287810294479475
14,"[2.404864869943303, 2.404864869943303, 2.207968818424785, 2.570855919748576]","[0.24988514437400272, 0.24988514437400272, 0.2052246716481754, 0.2950050396038192]","[2, 2, 2, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 3, 0]",8.772833145376348,0.4517958185975348
