Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.21897659793908, 3.21897659793908, 2.5904377010348796, 23.177942091352516]","[2.1474913310245235e-09, 2.1474913310245235e-09, 1.1454086136817965e-09, 0.9999999945596086]","[3, 3, 2, 1]",9.349857442823101,0.8606805977277683
1,"[2.3352374361523465, 23.177942091352516, 3.2422293994917473, 23.177942091352516]","[4.4370914929519704e-10, 0.4999999992286425, 1.0990058110454488e-09, 0.4999999992286425]","[1, 0, 3, 0]",21.598554303529724,0.8189169165930263
2,"[2.906475017938024, 2.906475017938024, 23.177942091352516, 2.2779361210338234]","[1.5711357407009308e-09, 1.5711357407009308e-09, 0.9999999960197311, 8.37997520485276e-10]","[0, 2, 1, 2]",10.552598995311515,1.5750124413559745
3,"[2.672691562486141, 23.177942091352516, 3.301230459390342, 3.301230459390342]","[1.2436060973493978e-09, 0.9999999940931963, 2.3315987686547952e-09, 2.3315987686547952e-09]","[0, 1, 0, 1]",15.11443786091395,0.7179656957331285
4,"[2.984942481026139, 2.984942481026139, 2.984942481026139, 2.984942481026139]","[0.25, 0.25, 0.25, 0.25]","[2, 1, 0, 3]",18.404722516384687,1.362057146072371
5,"[23.177942091352516, 2.4307977397161005, 3.0593366366203014, 3.0593366366203014]","[0.999999995362335, 9.764043168064032e-10, 1.8306303801720732e-09, 1.8306303801720732e-09]","[3, 3, 2, 0]",18.02041228821667,1.1840491542570544
6,"[3.177848928706427, 3.177848928706427, 2.549310031802226, 23.177942091352516]","[2.06096159809683e-09, 2.06096159809683e-09, 1.0992562031909551e-09, 0.9999999947788205]","[2, 0, 1, 1]",9.08617911753865,0.9375545543056992
7,"[3.1031427918109307, 23.177942091352516, 23.177942091352516, 3.1031427918109307]","[9.563028330992866e-10, 0.4999999990436972, 0.4999999990436972, 9.563028330992866e-10]","[0, 0, 2, 3]",5.558742539136165,0.1392871837286015
8,"[23.177942091352516, 3.1829301836311483, 3.1829301836311483, 23.177942091352516]","[0.4999999989642697, 1.035730263576409e-09, 1.035730263576409e-09, 0.4999999989642697]","[2, 2, 2, 3]",8.360063881435961,0.053803973971884855
9,"[23.177942091352516, 3.1801354447152255, 2.551596547811025, 3.1801354447152255]","[0.9999999947668686, 2.065679411382083e-09, 1.1017725458166993e-09, 2.065679411382083e-09]","[0, 1, 1, 0]",15.647320741348246,0.9331748984585323
10,"[2.5830607679206823, 3.211599664824883, 3.211599664824883, 23.177942091352516]","[1.136990100577239e-09, 2.131707720096331e-09, 2.131707720096331e-09, 0.9999999945995945]","[1, 2, 3, 1]",8.084476597413039,0.874179875321685
11,"[23.177942091352516, 2.4355964068003795, 3.0641353037045804, 3.0641353037045804]","[0.9999999953400269, 9.811010159757792e-10, 1.8394360767856546e-09, 1.8394360767856546e-09]","[3, 3, 0, 3]",7.792388693125557,1.173247617370896
12,"[23.177942091352516, 3.1819497083883332, 2.5534108114841327, 3.1819497083883332]","[0.9999999947573658, 2.069430500181956e-09, 1.10377326608038e-09, 2.069430500181956e-09]","[0, 1, 2, 2]",8.560486395205949,0.929708933530369
13,"[3.2366780157433572, 3.2366780157433572, 3.2366780157433572, 3.2366780157433572]","[0.25, 0.25, 0.25, 0.25]","[0, 0, 1, 2]",10.569437059452572,0.8287810294479475
14,"[2.849308986183776, 3.4778478830879767, 23.177942091352516, 3.4778478830879767]","[1.483839113419018e-09, 2.782004251268622e-09, 0.9999999929521525, 2.782004251268622e-09]","[2, 2, 2, 1]",8.772833145376348,0.4517958185975348
