Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[2.1459935847944065, 3.21897659793908, 2.3119846345996793, 23.177942091352516]","[7.34413782111225e-10, 2.147491334656929e-09, 8.670213966503115e-10, 0.9999999962510734]","[3, 3, 2, 1, 0, 2, 2, 3]",9.349857442823101,0.8606805977277683
1,"[2.3352374361523465, 3.2422293994917473, 3.2422293994917473, 2.3352374361523465]","[0.14380788437976316, 0.3561921156202368, 0.3561921156202368, 0.14380788437976316]","[1, 0, 3, 0, 0, 2, 1, 1]",21.598554303529724,0.8189169165930263
2,"[2.906475017938024, 1.999483054598623, 2.2779361210338234, 2.2779361210338234]","[0.4047799759520505, 0.16342459427995434, 0.2158977148839976, 0.2158977148839976]","[0, 2, 1, 2, 1, 3, 3, 0]",10.552598995311515,1.5750124413559745
3,"[2.394238496050941, 3.301230459390342, 2.672691562486141, 2.672691562486141]","[0.1634245942799543, 0.40477997595205056, 0.21589771488399753, 0.21589771488399753]","[0, 1, 0, 1, 3, 2, 3, 0]",15.11443786091395,0.7179656957331285
4,"[23.177942091352516, 2.077950517686738, 1.9119594678814655, 2.984942481026139]","[0.9999999970333439, 6.861042192530313e-10, 5.81167196716041e-10, 1.6993846647958779e-09]","[2, 1, 0, 3, 2, 1, 0, 1]",18.404722516384687,1.362057146072371
5,"[2.4307977397161005, 2.1523446732809, 2.4307977397161005, 3.0593366366203014]","[0.21589771488399753, 0.1634245942799543, 0.21589771488399753, 0.40477997595205056]","[3, 3, 2, 0, 3, 0, 3, 0]",18.02041228821667,1.1840491542570544
6,"[3.177848928706427, 2.549310031802226, 2.2708569653670256, 2.549310031802226]","[0.40477997595205056, 0.21589771488399753, 0.1634245942799543, 0.21589771488399753]","[2, 0, 1, 1, 2, 1, 1, 0]",9.08617911753865,0.9375545543056992
7,"[3.1031427918109307, 2.8246897253757304, 3.731681688715131, 3.1031427918109307]","[0.2158977148839976, 0.16342459427995434, 0.4047799759520505, 0.2158977148839976]","[0, 0, 2, 3, 2, 1, 3, 3]",5.558742539136165,0.1392871837286015
8,"[2.904477117195948, 3.8114690805353493, 3.8114690805353493, 2.904477117195948]","[0.14380788437976313, 0.3561921156202369, 0.3561921156202369, 0.14380788437976313]","[2, 2, 2, 3, 3, 0, 3, 2]",8.360063881435961,0.053803973971884855
9,"[2.551596547811025, 3.1801354447152255, 2.107152431570552, 3.1801354447152255]","[0.18549712957456793, 0.3477828548982635, 0.11893716062890512, 0.3477828548982635]","[0, 1, 1, 0, 0, 3, 1, 3]",15.647320741348246,0.9331748984585323
10,"[2.304607701485482, 3.211599664824883, 2.5830607679206823, 2.5830607679206823]","[0.16342459427995434, 0.4047799759520505, 0.2158977148839976, 0.2158977148839976]","[1, 2, 3, 1, 1, 0, 3, 1]",8.084476597413039,0.874179875321685
11,"[23.177942091352516, 1.9911522905599068, 3.0641353037045804, 2.157143340365179]","[0.9999999967888529, 6.290629378846963e-10, 1.8394360794506771e-09, 7.426481368825078e-10]","[3, 3, 0, 3, 1, 0, 1, 0]",7.792388693125557,1.173247617370896
12,"[2.5534108114841327, 2.5534108114841327, 23.177942091352516, 2.1089666952436597]","[1.1037732686492685e-09, 1.1037732686492685e-09, 0.9999999970847355, 7.077180054069605e-10]","[0, 1, 2, 2, 3, 2, 0, 3]",8.560486395205949,0.929708933530369
13,"[2.1636950025986836, 3.2366780157433572, 3.2366780157433572, 2.6081391188391567]","[0.11893716062890511, 0.34778285489826344, 0.34778285489826344, 0.1854971295745679]","[0, 0, 1, 2, 2, 3, 2, 3]",10.569437059452572,0.8287810294479475
14,"[3.4778478830879767, 2.849308986183776, 3.4778478830879767, 2.404864869943303]","[0.3477828548982635, 0.1854971295745679, 0.3477828548982635, 0.11893716062890512]","[2, 2, 2, 1, 0, 1, 3, 3]",8.772833145376348,0.4517958185975348
