Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.8317241363423062, 2.3119846345996793, 2.032715754087349, 2.1459935847944065]","[0.1919987000646736, 0.31036502344691874, 0.23474039919482548, 0.26289587729358227]","[3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 0, 1, 3, 1, 1, 1, 2, 3, 1, 2]",9.349857442823101,0.8606805977277683
1,"[2.3352374361523465, 1.9723503348285556, 1.9073622914245587, 2.1692463863470737]","[0.31302709986329424, 0.21776198763484955, 0.20406011322275794, 0.2651507992790981]","[1, 0, 3, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 2, 3, 0]",21.598554303529724,0.8189169165930263
2,"[1.7202141740862933, 1.6365959532748322, 1.7202141740862933, 1.8334920047933505]","[0.2475415787387772, 0.22768437323982643, 0.2475415787387772, 0.277232469282619]","[0, 2, 1, 2, 1, 3, 3, 0, 3, 3, 0, 2, 2, 3, 2, 0, 1, 1, 3, 3]",10.552598995311515,1.5750124413559745
3,"[2.114969615538611, 2.2282474462456685, 2.03135139472715, 2.114969615538611]","[0.24754157873877722, 0.2772324692826191, 0.22768437323982646, 0.24754157873877722]","[0, 1, 0, 1, 3, 2, 3, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1]",15.11443786091395,0.7179656957331285
4,"[1.798681637174408, 1.798681637174408, 2.077950517686738, 1.6500753729589506]","[0.23900166830108016, 0.23900166830108016, 0.3159991149395325, 0.2059975484583072]","[2, 1, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 3, 1, 0, 2, 0]",18.404722516384687,1.362057146072371
5,"[1.8730757927685704, 1.8730757927685704, 2.4307977397161005, 1.6720841750235271]","[0.21907685297802285, 0.21907685297802285, 0.3826591105411702, 0.17918718350278412]","[3, 3, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3]",18.02041228821667,1.1840491542570544
6,"[1.8429818206392383, 2.549310031802226, 1.9079698640432352, 1.9915880848546959]","[0.19033483831945358, 0.3857205097620665, 0.20311511178745859, 0.22082954013102132]","[2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3]",9.08617911753865,0.9375545543056992
7,"[2.6586986755704576, 2.5454208448634006, 2.4618026240519395, 2.5454208448634006]","[0.277232469282619, 0.24754157873877727, 0.2276843732398265, 0.24754157873877727]","[0, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0]",5.558742539136165,0.1392871837286015
8,"[2.7384860673906757, 2.5415900158721576, 2.5415900158721576, 2.7384860673906757]","[0.27453280019104825, 0.22546719980895172, 0.22546719980895172, 0.27453280019104825]","[2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 2, 1, 1, 1, 2]",8.360063881435961,0.053803973971884855
9,"[1.9938746008634949, 1.9102563800520338, 2.107152431570552, 1.9938746008634949]","[0.24754157873877725, 0.2276843732398265, 0.277232469282619, 0.24754157873877725]","[0, 1, 1, 0, 0, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1]",15.647320741348246,0.9331748984585323
10,"[2.138616651680209, 1.8767325567576942, 2.0253388209731518, 2.138616651680209]","[0.2730373362335202, 0.21012959379091137, 0.2437957337420481, 0.2730373362335202]","[1, 2, 3, 1, 1, 0, 3, 1, 2, 2, 3, 2, 1, 2, 0, 0, 2, 2, 2, 3]",8.084476597413039,0.874179875321685
11,"[1.7942562390413888, 2.157143340365179, 1.9911522905599068, 1.7292681956373919]","[0.21776198763484964, 0.3130270998632942, 0.2651507992790982, 0.204060113222758]","[3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 0, 2, 1, 3, 0, 0]",7.792388693125557,1.173247617370896
12,"[2.1089666952436597, 1.9956888645366027, 2.1089666952436597, 1.847082600321145]","[0.27303733623352017, 0.2437957337420482, 0.27303733623352017, 0.2101295937909114]","[0, 1, 2, 2, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2]",8.560486395205949,0.929708933530369
13,"[1.8494255541465834, 2.3296860524039564, 2.050417171891626, 2.1636950025986836]","[0.19199870006467362, 0.3103650234469187, 0.23474039919482545, 0.2628958772935822]","[0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 2, 2, 0, 3, 0]",10.569437059452572,0.8287810294479475
14,"[2.207968818424785, 2.570855919748576, 2.291587039236246, 2.207968818424785]","[0.22100974800070217, 0.3176956695223779, 0.24028483447621796, 0.22100974800070217]","[2, 2, 2, 1, 0, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 3, 0, 2, 3, 3]",8.772833145376348,0.4517958185975348
