Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[2.1459935847944065, 3.21897659793908, 2.3119846345996793, 3.21897659793908]","[0.12455253359477218, 0.36420270577633423, 0.14704205485255922, 0.36420270577633423]","[3, 3, 2, 1, 0, 2, 2, 3, 0]",9.349857442823101,0.8606805977277683
1,"[2.3352374361523465, 2.6136905025875468, 3.2422293994917473, 2.3352374361523465]","[0.17247488998321256, 0.22785392116963607, 0.42719629886393884, 0.17247488998321256]","[1, 0, 3, 0, 0, 2, 1, 1, 0]",21.598554303529724,0.8189169165930263
2,"[2.906475017938024, 1.999483054598623, 1.8334920047933505, 2.906475017938024]","[0.3642027057763343, 0.14704205485255922, 0.12455253359477222, 0.3642027057763343]","[0, 2, 1, 2, 1, 3, 3, 0, 3]",10.552598995311515,1.5750124413559745
3,"[2.394238496050941, 2.672691562486141, 2.672691562486141, 2.672691562486141]","[0.20148073015287077, 0.26617308994904304, 0.26617308994904304, 0.26617308994904304]","[0, 1, 0, 1, 3, 2, 3, 0, 0]",15.11443786091395,0.7179656957331285
4,"[2.356403584121938, 2.356403584121938, 1.9119594678814655, 2.984942481026139]","[0.22143245636615724, 0.22143245636615724, 0.14197819498165154, 0.41515689228603386]","[2, 1, 0, 3, 2, 1, 0, 1, 2]",18.404722516384687,1.362057146072371
5,"[3.0593366366203014, 2.1523446732809, 2.4307977397161005, 2.1523446732809]","[0.42719629886393895, 0.1724748899832125, 0.22785392116963601, 0.1724748899832125]","[3, 3, 2, 0, 3, 0, 3, 0, 0]",18.02041228821667,1.1840491542570544
6,"[2.549310031802226, 2.2708569653670256, 2.549310031802226, 2.549310031802226]","[0.26617308994904304, 0.20148073015287077, 0.26617308994904304, 0.26617308994904304]","[2, 0, 1, 1, 2, 1, 1, 0, 1]",9.08617911753865,0.9375545543056992
7,"[2.8246897253757304, 3.1031427918109307, 3.731681688715131, 2.8246897253757304]","[0.17247488998321253, 0.22785392116963604, 0.42719629886393884, 0.17247488998321253]","[0, 0, 2, 3, 2, 1, 3, 3, 2]",5.558742539136165,0.1392871837286015
8,"[3.1829301836311483, 3.8114690805353493, 2.6252082366836182, 3.8114690805353493]","[0.18789045310633823, 0.35227002347323433, 0.10756949994719309, 0.35227002347323433]","[2, 2, 2, 3, 3, 0, 3, 2, 2]",8.360063881435961,0.053803973971884855
9,"[2.2731434813758247, 2.2731434813758247, 3.1801354447152255, 2.551596547811025]","[0.17247488998321253, 0.17247488998321253, 0.42719629886393884, 0.22785392116963607]","[0, 1, 1, 0, 0, 3, 1, 3, 2]",15.647320741348246,0.9331748984585323
10,"[2.5830607679206823, 2.5830607679206823, 3.211599664824883, 2.138616651680209]","[0.22143245636615735, 0.22143245636615735, 0.41515689228603386, 0.1419781949816515]","[1, 2, 3, 1, 1, 0, 3, 1, 2]",8.084476597413039,0.874179875321685
11,"[3.0641353037045804, 2.157143340365179, 3.0641353037045804, 1.9911522905599068]","[0.36420270577633435, 0.14704205485255917, 0.36420270577633435, 0.12455253359477221]","[3, 3, 0, 3, 1, 0, 1, 0, 0]",7.792388693125557,1.173247617370896
12,"[2.2749577450489324, 2.5534108114841327, 23.177942091352516, 2.1089666952436597]","[8.355053630436873e-10, 1.1037732689453754e-09, 0.9999999973530033, 7.077180055968185e-10]","[0, 1, 2, 2, 3, 2, 0, 3, 0]",8.560486395205949,0.929708933530369
13,"[2.6081391188391567, 23.177942091352516, 2.1636950025986836, 2.3296860524039564]","[1.1658644880197001e-09, 0.9999999972041002, 7.475296906273344e-10, 8.825055468623138e-10]","[0, 0, 1, 2, 2, 3, 2, 3, 3]",10.569437059452572,0.8287810294479475
14,"[2.291587039236246, 3.4778478830879767, 2.570855919748576, 23.177942091352516]","[8.495153913341943e-10, 2.78200425764812e-09, 1.1231976483567615e-09, 0.9999999952452827]","[2, 2, 2, 1, 0, 1, 3, 3, 2]",8.772833145376348,0.4517958185975348
