Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709188803520913, -2.709582816533886]","[0.5000985032519688, 0.499901496748031]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.720864740948012, -7.72939775561727]","[0.5021332407234762, 0.4978667592765238]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534226340326979, -2.534756683182436]","[0.5001325857107567, 0.49986741428924336]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.571774030804676, -2.572425194593122]","[0.5001627909413593, 0.49983720905864065]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0951727369539705, -6.109814665209981]","[0.5036604166690432, 0.4963395833309568]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.258684710426804, -6.2737145227410505]","[0.5037573823475899, 0.4962426176524101]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.332330336236408, -4.345609491657751]","[0.5033197400730138, 0.49668025992698617]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.863431456465603, -14.96052437667367]","[0.5242541792949461, 0.47574582070505383]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.051771113426779, -3.055249182163473]","[0.5008695163076314, 0.49913048369236845]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.864990446120906, -7.885596810123124]","[0.5051514087182865, 0.49484859128171355]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037337514032573, -5.052799306962362]","[0.5038653712258491, 0.496134628774151]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.29451300882268, -4.307520922075605]","[0.5032519324595394, 0.49674806754046064]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487475398948259, -2.4894804055156845]","[0.5005012514739349, 0.499498748526065]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.53237282659059, -36.93650783154848]","[0.5996807328251775, 0.4003192671748225]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
