Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708795373755895, -2.7099582249973087]","[0.5002907127775943, 0.49970928722240554]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.720864740948012, -7.738642892326722]","[0.5044444207856705, 0.49555557921432947]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.53422028302911, -2.535077905652729]","[0.5002144056427632, 0.49978559435723674]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5722942233482065, -2.5723833008711328]","[0.5000222693807168, 0.49997773061928313]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.099024139156608, -6.106136963615847]","[0.5017781986178904, 0.4982218013821096]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.254994253269517, -6.276922744460163]","[0.5054819031310089, 0.49451809686899106]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.334118037157847, -4.3426257393034575]","[0.5021269127074132, 0.4978730872925868]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.872988412300034, -14.933897993174808]","[0.5152226891907218, 0.48477731080927816]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0525692615312763, -3.0544462972275404]","[0.5004692587862892, 0.4995307412137108]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.865988911947804, -7.885969490668779]","[0.5049949785052718, 0.4950050214947283]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.054861214437927]","[0.5047035906740893, 0.4952964093259108]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.293116652688158, -4.313523622975998]","[0.5051015655299735, 0.49489843447002635]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4873222986760455, -2.4895768278582184]","[0.5005636320568028, 0.49943636794319735]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.64436911512888, -36.91597871706877]","[0.56748801714046, 0.43251198285954007]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3127899473915545, -2.3140027408361328]","[0.5003031983239808, 0.4996968016760191]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.450743121711547, -4.46161643667426]","[0.5027183019588924, 0.4972816980411076]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4990405121001933, -2.5018502065931503]","[0.5007024231611396, 0.4992975768388605]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.531004234735716, -5.550445355805887]","[0.5048601271918397, 0.49513987280816035]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7027783395263083, -3.705816283201551]","[0.5007594853346968, 0.49924051466530317]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9234913712001855, -3.9369015516804664]","[0.5033524948794698, 0.49664750512053024]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.981034469620905, -8.02246817170678]","[0.5103569438721393, 0.4896430561278608]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.596592856358127, -13.671184867560276]","[0.5186393612008834, 0.48136063879911656]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.638395896180966, -4.65590667341456]","[0.5043775824517727, 0.49562241754822745]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.043026152535502, -4.049854829101023]","[0.5017071625075193, 0.4982928374924806]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.574464716819198, -4.586146826579111]","[0.5029204942263223, 0.49707950577367754]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.155046224699335, -9.20566869370987]","[0.512652915301732, 0.4873470846982681]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.209749401105879, -5.221379803113311]","[0.5029075677272831, 0.49709243227271693]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2273734651624855, -4.239982198093201]","[0.5031521414721302, 0.49684785852786983]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.331364052383779, -3.333330247534501]","[0.5004915486293231, 0.49950845137067684]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.441044850481349, -6.45202817962304]","[0.5027458046824715, 0.49725419531752846]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.773118678400005, -5.800595543732915]","[0.5068687841901791, 0.4931312158098209]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.868009808785985, -17.97585508807239]","[0.5269352188081293, 0.47306478119187073]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.37783864660114, -10.43768860974855]","[0.5149580260600648, 0.4850419739399352]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.544075313013211, -6.567073686756468]","[0.5057493400238156, 0.4942506599761845]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.397235468193026, -11.448412730261625]","[0.5127915237693993, 0.48720847623060065]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.172790878654154, -5.182434177370646]","[0.5024108059967696, 0.4975891940032304]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.882305569150473, -6.890187482563248]","[0.5019704681519989, 0.49802953184800114]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.706489391229315, -21.706489391229315]","[0.5, 0.5]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7464114216508304, -3.749413301649856]","[0.5007504694361987, 0.4992495305638013]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.2288714792779025, -7.23565488307194]","[0.5016958444457188, 0.49830415555428126]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6466685277365607, -3.654575581232556]","[0.5019767530748798, 0.4980232469251202]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.587985193106292, -5.60273103287169]","[0.5036863931442123, 0.4963136068557878]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.006502848234087, -8.0303805684012]","[0.5059691464376316, 0.49403085356236837]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.554864187974838, -9.595634882466424]","[0.5101912619603054, 0.4898087380396947]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.1490895599753355, -5.165097821660608]","[0.5040019799579197, 0.4959980200420802]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.195973839716958, -5.2049699246140975]","[0.5022490060567193, 0.4977509939432807]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.147582001874606, -4.1533110784792155]","[0.5014322652336323, 0.4985677347663676]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.12173175489802, -8.142623676607457]","[0.5052227904617536, 0.4947772095382464]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.229024566944553, -4.2316861287713445]","[0.5006653900639008, 0.4993346099360992]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.2755436322204865, -7.298151670865061]","[0.5056517689339095, 0.4943482310660905]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.243309359879758, -9.29313797562957]","[0.5124545770976903, 0.4875454229023097]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.256751785319145, -6.2636550729646885]","[0.5017258150576935, 0.4982741849423065]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9363523594878824, -3.93886570751724]","[0.5006283366765769, 0.49937166332342314]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6883260796022745, -3.691434048993112]","[0.5007769917222652, 0.4992230082777348]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.093915734544891,0.8276795053977773
