Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7092806058426353, -2.70971808632768]","[0.5001093701195168, 0.4998906298804831]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.723522477835396, -7.734125414740599]","[0.5026507093931164, 0.4973492906068836]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5343067351934088, -2.53545652306379]","[0.5002874469359279, 0.49971255306407203]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.572278496245734, -2.572244174710622]","[0.49999141961622284, 0.5000085803837773]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.101364623460077, -6.106451019510523]","[0.5012715962711122, 0.4987284037288879]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.258776979729742, -6.275252008550002]","[0.5041186640459135, 0.49588133595408646]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.333456867255841, -4.342383020742691]","[0.5022315235551194, 0.4977684764448806]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.874285552000682, -14.963672284715834]","[0.522331815913426, 0.477668184086574]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.052052274831564, -3.053897735565533]","[0.500461365052552, 0.49953863494744793]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
