Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8753016605765254, -2.7102577864407085]","[0.697401855607181, 0.30259814439281896]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.707143815253379, -7.736147783885798]","[0.5072504838880655, 0.49274951611193457]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5337425507334874, -1.7032380250023156]","[0.3035384014328617, 0.6964615985671383]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572285486348446, -1.7409386624614642]","[0.30336036668193517, 0.6966396333180648]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.269088453213718, -6.09977829832707]","[0.6965007741844682, 0.30349922581553185]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.269304356612385, -6.286138530885936]","[0.5042084441831429, 0.49579155581685697]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3377648842802525, -3.514275426855537]","[0.30502344738535525, 0.6949765526146447]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.924022393889928, -14.968251483551532]","[0.5110554702368526, 0.4889445297631473]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2196818883001885, -3.055554307914417]","[0.6975951883915797, 0.30240481160842025]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.853043753740141, -7.883802302247428]","[0.5076890309278598, 0.4923109690721402]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.051716114221948]","[0.5039173742189275, 0.49608262578107243]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.299579453856059, -3.4803130091491665]","[0.30591939550297703, 0.694080604497023]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.487393427176705, -2.4884975269272593]","[0.5002760249095982, 0.4997239750904018]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.97593967540072, -37.00920758548908]","[0.737548957674677, 0.26245104232532296]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.312139552488577, -2.3137306860651505]","[0.5003977833102209, 0.4996022166897791]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44908188301035, -4.4609365358545885]","[0.5029636285038914, 0.4970363714961085]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.6664734290283905, -2.5009167184458065]","[0.6972936194910356, 0.3027063805089643]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.530726201229869, -4.721333355858389]","[0.30801989175799893, 0.6919801082420011]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8689888925327676, -3.7043233783700553]","[0.6974816958968655, 0.3025183041031345]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
