Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7084607430172523, -2.7099582249973087]","[0.5003743704250552, 0.49962562957494494]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.717611088800661, -7.738642892326722]","[0.5052577570746752, 0.49474224292532476]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5339055008189457, -2.535077905652729]","[0.5002931011748727, 0.49970689882512725]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5722942233482065, -2.5727736855240972]","[0.5001198655416764, 0.4998801344583235]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.102092703608366, -6.106136963615847]","[0.5010110636237876, 0.49898893637621244]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.254003828644026, -6.276922744460163]","[0.5057294781594469, 0.494270521840553]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.334118037157847, -4.344680588452181]","[0.5026406132730796, 0.4973593867269204]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.879146453801008, -14.933897993174808]","[0.5136844664850455, 0.4863155335149544]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0525692615312763, -3.0549701336354103]","[0.5006002177377197, 0.49939978226228043]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.865988911947804, -7.883674060791591]","[0.5044211719794144, 0.4955788280205857]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.053673703033013]","[0.5044067374718755, 0.49559326252812447]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.2940705092844516, -4.313523622975998]","[0.5048631250637329, 0.49513687493626707]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487256876925967, -2.4895768278582184]","[0.5005799874729302, 0.49942001252706975]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.60440698216419, -36.91597871706877]","[0.5772688573594855, 0.4227311426405144]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.312430521063131, -2.3140027408361328]","[0.5003930548622852, 0.49960694513771475]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.450743121711547, -4.463508052854784]","[0.5031911894539708, 0.4968088105460292]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4990405121001933, -2.5019118578434116]","[0.5007178359426139, 0.49928216405738607]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.532008684238543, -5.550445355805887]","[0.5046090373374224, 0.4953909626625777]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7027783395263083, -3.7062119611578828]","[0.5008584045645287, 0.49914159543547143]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.923910592517107, -3.9369015516804664]","[0.5032476941162047, 0.49675230588379526]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.978975263563708, -8.02246817170678]","[0.510871513346958, 0.489128486653042]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.596592856358127, -13.683404733769674]","[0.5216893496059943, 0.4783106503940057]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.638395896180966, -4.656467542296774]","[0.5045177885763511, 0.49548221142364895]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.043026152535502, -4.049257896420587]","[0.5015579309294685, 0.4984420690705315]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.5766911873352045, -4.586146826579111]","[0.5023638921982106, 0.4976361078017892]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.15261333838553, -9.20566869370987]","[0.5132607283739958, 0.4867392716260042]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.209749401105879, -5.223456971463912]","[0.5034268389318081, 0.4965731610681918]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
