Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7092806058426353, -2.71001274121775]","[0.5001830338356028, 0.49981696616439714]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7200452115984, -7.734125414740599]","[0.5035199926319083, 0.49648000736809167]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5343067351934088, -2.535280012845156]","[0.5002433193937293, 0.49975668060627065]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.572278496245734, -2.5724426455709355]","[0.5000410373312081, 0.49995896266879175]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.101364623460077, -6.108073544303739]","[0.5016772239199863, 0.49832277608001385]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.258776979729742, -6.27773915226291]","[0.5047404010943501, 0.4952595989056499]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.333456867255841, -4.344444530613957]","[0.5027468882038872, 0.49725311179611276]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.865732664489807, -14.963672284715834]","[0.5244653518660111, 0.4755346481339889]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.052052274831564, -3.053929840645451]","[0.5004693913155781, 0.4995306086844218]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8661121443504305, -7.8867397134824575]","[0.5051567094374388, 0.4948432905625612]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.040009461226939, -5.05630082109948]","[0.5040727498900289, 0.49592725010997113]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.294601971734414, -4.310665356330956]","[0.5040157597998538, 0.49598424020014614]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.487120133133389, -2.489722373288325]","[0.5006505596716202, 0.4993494403283797]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.59593921191071, -36.91597871706877]","[0.5793338798283251, 0.4206661201716748]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.312591694158825, -2.314462092489692]","[0.5004675994463963, 0.4995324005536036]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.450743121711547, -4.4636735335293425]","[0.5032325579154663, 0.4967674420845338]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4985478292131904, -2.5024259185533215]","[0.5009695211199342, 0.49903047888006585]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.532542488751282, -5.550445355805887]","[0.5044755972238296, 0.4955244027761704]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.703790757969413, -3.7052039554971894]","[0.5003532993231454, 0.49964670067685457]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.924729521587495, -3.934600253299955]","[0.5024676628925047, 0.49753233710749534]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.986616303144903, -8.022512607314678]","[0.5089731125417865, 0.4910268874582135]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.606146293833461, -13.660983351554634]","[0.5137058300323134, 0.4862941699676865]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.638878996052287, -4.651441509025995]","[0.5031405869404383, 0.49685941305956177]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.043026152535502, -4.048954513612988]","[0.5014820859286574, 0.4985179140713426]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.57150125074735, -4.586167405703822]","[0.5036664730190161, 0.4963335269809839]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.153857707071868, -9.206603880450327]","[0.5131834869401448, 0.48681651305985507]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.205961925570253, -5.219551866365692]","[0.5033974329106906, 0.4966025670893094]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.22773458162526, -4.237328975383107]","[0.5023985800399043, 0.4976014199600956]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3308897565478346, -3.333731138503852]","[0.5007103450110931, 0.4992896549889069]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
