Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7090624713332803, -2.7099582249973087]","[0.5002239384010335, 0.49977606159896637]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.720864740948012, -7.733292017938667]","[0.503106779264239, 0.49689322073576103]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.534051930595426, -2.535077905652729]","[0.5002564937418265, 0.49974350625817354]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5722942233482065, -2.572244174710622]","[0.49998748784060654, 0.5000125121593936]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.099024139156608, -6.106451019510523]","[0.5018567115540264, 0.4981432884459734]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.254994253269517, -6.2783080868808]","[0.5058281944196531, 0.4941718055803468]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.334118037157847, -4.344428901049118]","[0.5025776931358044, 0.49742230686419575]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.872988412300034, -14.963672284715834]","[0.5226554445219611, 0.4773445554780388]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0519121375257496, -3.0544462972275404]","[0.5006335395864003, 0.4993664604135997]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.867836591495274, -7.885969490668779]","[0.504533100586333, 0.49546689941366695]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.039435434204878, -5.054861214437927]","[0.5038563685884808, 0.4961436314115192]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.294601971734414, -4.313523622975998]","[0.5047302716800799, 0.49526972831992006]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4873222986760455, -2.489183517996088]","[0.5004653046956873, 0.4995346953043126]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.64436911512888, -36.91644540567375]","[0.5676025600869264, 0.43239743991307356]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
